1574759220000,0.21896,0.21896,0.21896,0.21896,1872.84,2019-11-26T09:07:00.000000Z
1574759280000,0.21889,0.21889,0.21872,0.21885,41450.45,2019-11-26T09:08:00.000000Z
1574759340000,0.21889,0.21904,0.21882,0.21882,51465.61825437434,2019-11-26T09:09:00.000000Z
1574759400000,0.21876,0.21883,0.21872,0.21872,15502.35,2019-11-26T09:10:00.000000Z
1574759460000,0.21879,0.2188,0.2186,0.21874,26188.087623554155,2019-11-26T09:11:00.000000Z
1574759520000,0.2186,0.21875,0.2186,0.21864,5599.39434687157,2019-11-26T09:12:00.000000Z
1574759580000,0.2186,0.21864,0.2185,0.2185,13669.801019166553,2019-11-26T09:13:00.000000Z
1574759640000,0.21845,0.2185,0.2184,0.2184,33381.18339878255,2019-11-26T09:14:00.000000Z
1574759700000,0.21832,0.21843,0.21825,0.21837,9552.14629115721,2019-11-26T09:15:00.000000Z
1574759760000,0.2183,0.21837,0.21826,0.21826,1279.7026530209548,2019-11-26T09:16:00.000000Z
1574759820000,0.21826,0.21841,0.21826,0.21838,4623.719616194925,2019-11-26T09:17:00.000000Z
1574759880000,0.21839,0.21841,0.21837,0.21839,8514.67,2019-11-26T09:18:00.000000Z
1574759940000,0.2184,0.21867,0.2184,0.21866,70551.77963369964,2019-11-26T09:19:00.000000Z
1574760000000,0.21857,0.21867,0.21841,0.21867,24914.85,2019-11-26T09:20:00.000000Z
1574760060000,0.21862,0.21864,0.21853,0.21861,14785.81,2019-11-26T09:21:00.000000Z
1574760120000,0.21861,0.21863,0.21846,0.21846,5271.85,2019-11-26T09:22:00.000000Z
1574760180000,0.21846,0.21846,0.21846,0.21846,0.0,2019-11-26T09:23:00.000000Z
1574760240000,0.21855,0.21867,0.21855,0.21867,6567.66,2019-11-26T09:24:00.000000Z
1574760300000,0.21873,0.21873,0.21873,0.21873,1000.0,2019-11-26T09:25:00.000000Z
1574760360000,0.21857,0.21868,0.21838,0.21838,13888.1,2019-11-26T09:26:00.000000Z
1574760420000,0.21832,0.21847,0.2183,0.21847,15351.5,2019-11-26T09:27:00.000000Z
1574760480000,0.21848,0.21848,0.21845,0.21846,3905.42,2019-11-26T09:28:00.000000Z
1574760540000,0.21834,0.21834,0.21818,0.21828,35110.06,2019-11-26T09:29:00.000000Z
1574760600000,0.21818,0.2184,0.21818,0.2184,1202.25,2019-11-26T09:30:00.000000Z
1574760660000,0.21844,0.21874,0.21834,0.21874,4916.419845717163,2019-11-26T09:31:00.000000Z
1574760720000,0.21863,0.21863,0.2186,0.2186,3000.0,2019-11-26T09:32:00.000000Z
1574760780000,0.21882,0.21882,0.2188,0.2188,59.49426257705657,2019-11-26T09:33:00.000000Z
1574760840000,0.21884,0.21893,0.21867,0.21867,3774.99,2019-11-26T09:34:00.000000Z
1574760900000,0.21858,0.21858,0.2185,0.2185,26.356514159523098,2019-11-26T09:35:00.000000Z
1574760960000,0.21838,0.21861,0.21837,0.21861,8707.96,2019-11-26T09:36:00.000000Z
1574761020000,0.21861,0.21861,0.21847,0.21847,573.58,2019-11-26T09:37:00.000000Z
1574761080000,0.21843,0.21852,0.21841,0.21849,4046.79,2019-11-26T09:38:00.000000Z
1574761140000,0.21844,0.21844,0.21844,0.21844,45.77,2019-11-26T09:39:00.000000Z
1574761200000,0.21844,0.21866,0.21844,0.21861,23475.41806914845,2019-11-26T09:40:00.000000Z
1574761260000,0.21861,0.21892,0.21855,0.2188,9203.757893225631,2019-11-26T09:41:00.000000Z
1574761320000,0.21889,0.21895,0.21889,0.21895,10997.066378168533,2019-11-26T09:42:00.000000Z
1574761380000,0.21895,0.21895,0.21876,0.21884,103.76426330675697,2019-11-26T09:43:00.000000Z
1574761440000,0.2188,0.21895,0.21878,0.21878,56214.891758392325,2019-11-26T09:44:00.000000Z
1574761500000,0.21881,0.21886,0.21872,0.21886,1091.5316984098517,2019-11-26T09:45:00.000000Z
1574761560000,0.21881,0.21893,0.2188,0.21893,5034.38,2019-11-26T09:46:00.000000Z
1574761620000,0.21887,0.21894,0.21878,0.21894,12244.85,2019-11-26T09:47:00.000000Z
1574761680000,0.21886,0.219,0.21885,0.219,49174.422623886734,2019-11-26T09:48:00.000000Z
1574761740000,0.21909,0.21909,0.21899,0.21907,2524.8086012118997,2019-11-26T09:49:00.000000Z
1574761800000,0.219,0.21909,0.21892,0.21907,9751.977417720364,2019-11-26T09:50:00.000000Z
1574761860000,0.219,0.219,0.21882,0.21882,17871.66707762557,2019-11-26T09:51:00.000000Z
1574761920000,0.21882,0.21882,0.2185,0.21869,220253.31613678424,2019-11-26T09:52:00.000000Z
1574761980000,0.21866,0.21871,0.21851,0.21871,4163.59,2019-11-26T09:53:00.000000Z
1574762040000,0.21874,0.219,0.21874,0.219,10596.63738319466,2019-11-26T09:54:00.000000Z
1574762100000,0.21883,0.21883,0.21882,0.21882,300.0,2019-11-26T09:55:00.000000Z
1574762160000,0.21883,0.21883,0.21867,0.21882,7263.46,2019-11-26T09:56:00.000000Z
1574762220000,0.21887,0.21887,0.21887,0.21887,18.961027093708594,2019-11-26T09:57:00.000000Z
1574762280000,0.21882,0.21886,0.21882,0.21882,31.71305125963561,2019-11-26T09:58:00.000000Z
1574762340000,0.21889,0.21889,0.21878,0.21878,46.78794143176938,2019-11-26T09:59:00.000000Z
1574762400000,0.21867,0.21874,0.21858,0.21861,46587.43394776131,2019-11-26T10:00:00.000000Z
1574762460000,0.21869,0.21878,0.21869,0.21878,461.33577761421134,2019-11-26T10:01:00.000000Z
1574762520000,0.2188,0.21916,0.2188,0.21916,34476.39436199762,2019-11-26T10:02:00.000000Z
1574762580000,0.21919,0.2192,0.21904,0.21905,23661.829672543754,2019-11-26T10:03:00.000000Z
1574762640000,0.21908,0.21917,0.21898,0.21917,14405.60898443562,2019-11-26T10:04:00.000000Z
1574762700000,0.21916,0.21916,0.21914,0.21914,44.217175228264175,2019-11-26T10:05:00.000000Z
1574762760000,0.21916,0.21916,0.21895,0.219,487.036280125782,2019-11-26T10:06:00.000000Z
1574762820000,0.21901,0.21905,0.21901,0.21901,130.08671952965994,2019-11-26T10:07:00.000000Z
1574762880000,0.21915,0.21915,0.21896,0.21896,2323.484601079862,2019-11-26T10:08:00.000000Z
1574762940000,0.21906,0.21907,0.219,0.219,9213.70918216495,2019-11-26T10:09:00.000000Z
1574763000000,0.219,0.219,0.2188,0.21887,1469.7154233562665,2019-11-26T10:10:00.000000Z
1574763060000,0.21899,0.21899,0.21896,0.21897,387.73138134161377,2019-11-26T10:11:00.000000Z
1574763120000,0.21898,0.21898,0.21896,0.21896,16.98892476971569,2019-11-26T10:12:00.000000Z
1574763180000,0.21892,0.21897,0.21884,0.21889,8542.624948178325,2019-11-26T10:13:00.000000Z
1574763240000,0.21889,0.21896,0.2187,0.21876,54747.37552113904,2019-11-26T10:14:00.000000Z
1574763300000,0.21882,0.21885,0.21874,0.21883,21457.471145368214,2019-11-26T10:15:00.000000Z
1574763360000,0.21872,0.21885,0.21868,0.21868,3751.5623715112306,2019-11-26T10:16:00.000000Z
1574763420000,0.21879,0.21884,0.21876,0.21876,3555.036728096467,2019-11-26T10:17:00.000000Z
1574763480000,0.21877,0.21882,0.21871,0.21874,13001.085461109587,2019-11-26T10:18:00.000000Z
1574763540000,0.21874,0.21881,0.21874,0.21879,74098.90368310406,2019-11-26T10:19:00.000000Z
1574763600000,0.21884,0.21884,0.21882,0.21882,1584.1768780844452,2019-11-26T10:20:00.000000Z
1574763660000,0.21884,0.21901,0.21884,0.21901,33343.68214220435,2019-11-26T10:21:00.000000Z
1574763720000,0.21894,0.21912,0.21894,0.21901,19261.435469944317,2019-11-26T10:22:00.000000Z
1574763780000,0.21911,0.21912,0.21911,0.21912,39.248471391676134,2019-11-26T10:23:00.000000Z
1574763840000,0.21912,0.21916,0.21912,0.21916,18094.374084686988,2019-11-26T10:24:00.000000Z
1574763900000,0.21915,0.21949,0.21915,0.21949,75456.34851024396,2019-11-26T10:25:00.000000Z
1574763960000,0.2195,0.21958,0.21944,0.21951,18859.007598602508,2019-11-26T10:26:00.000000Z
1574764020000,0.21951,0.21951,0.21951,0.21951,0.0,2019-11-26T10:27:00.000000Z
1574764080000,0.21951,0.21956,0.2195,0.21956,6210.53902106766,2019-11-26T10:28:00.000000Z
1574764140000,0.21953,0.21953,0.21952,0.21952,107.99,2019-11-26T10:29:00.000000Z
1574764200000,0.21956,0.21957,0.2194,0.21943,12490.37676686181,2019-11-26T10:30:00.000000Z
1574764260000,0.21946,0.21947,0.21941,0.21941,4094.88,2019-11-26T10:31:00.000000Z
1574764320000,0.21947,0.21954,0.21941,0.21954,14261.013893254089,2019-11-26T10:32:00.000000Z
1574764380000,0.21954,0.21956,0.21945,0.21945,12748.75671601002,2019-11-26T10:33:00.000000Z
1574764440000,0.21955,0.21956,0.21945,0.21953,5511.984315645639,2019-11-26T10:34:00.000000Z
1574764500000,0.21955,0.21956,0.21955,0.21956,651.07510657679,2019-11-26T10:35:00.000000Z
1574764560000,0.21946,0.21954,0.21945,0.21954,567.7443481825635,2019-11-26T10:36:00.000000Z
1574764620000,0.21954,0.21954,0.21941,0.21953,1768.4466648449657,2019-11-26T10:37:00.000000Z
1574764680000,0.21942,0.21942,0.21922,0.21928,17069.942739875958,2019-11-26T10:38:00.000000Z
1574764740000,0.21933,0.21936,0.21933,0.21936,2532.272946754194,2019-11-26T10:39:00.000000Z
1574764800000,0.21933,0.21937,0.21926,0.21937,33607.19,2019-11-26T10:40:00.000000Z
1574764860000,0.2193,0.21931,0.21896,0.2191,63632.35,2019-11-26T10:41:00.000000Z
1574764920000,0.21904,0.21927,0.21904,0.21908,6382.061505616737,2019-11-26T10:42:00.000000Z
1574764980000,0.21904,0.21922,0.21904,0.21907,5508.006165000292,2019-11-26T10:43:00.000000Z
1574765040000,0.2191,0.2191,0.21898,0.21904,54018.53830685262,2019-11-26T10:44:00.000000Z
1574765100000,0.21895,0.21895,0.21895,0.21895,3000.0,2019-11-26T10:45:00.000000Z
1574765160000,0.21899,0.21906,0.21888,0.21906,4104.441141552511,2019-11-26T10:46:00.000000Z
1574765220000,0.21906,0.21928,0.21906,0.21911,15592.296020010426,2019-11-26T10:47:00.000000Z
1574765280000,0.21905,0.21913,0.21904,0.21912,3404.70402307603,2019-11-26T10:48:00.000000Z
1574765340000,0.21912,0.21918,0.21897,0.2191,7988.337773686213,2019-11-26T10:49:00.000000Z
1574765400000,0.21911,0.21926,0.21909,0.21926,13650.379639450504,2019-11-26T10:50:00.000000Z
1574765460000,0.21926,0.21932,0.21926,0.21926,6407.73873609338,2019-11-26T10:51:00.000000Z
1574765520000,0.21926,0.21926,0.21926,0.21926,0.0,2019-11-26T10:52:00.000000Z
1574765580000,0.21926,0.21926,0.21926,0.21926,0.0,2019-11-26T10:53:00.000000Z
1574765640000,0.21932,0.21932,0.2193,0.21932,1874.9712639066204,2019-11-26T10:54:00.000000Z
1574765700000,0.21939,0.21946,0.21939,0.21946,309.5731805340381,2019-11-26T10:55:00.000000Z
1574765760000,0.21946,0.2195,0.21931,0.21933,25403.82184104906,2019-11-26T10:56:00.000000Z
1574765820000,0.21926,0.21926,0.21926,0.21926,399.75,2019-11-26T10:57:00.000000Z
1574765880000,0.21933,0.21933,0.21924,0.21925,2172.040712624812,2019-11-26T10:58:00.000000Z
1574765940000,0.21932,0.21951,0.21932,0.21951,3849.532114489277,2019-11-26T10:59:00.000000Z
1574766000000,0.21947,0.21947,0.21924,0.21941,25823.028774207065,2019-11-26T11:00:00.000000Z
1574766060000,0.2195,0.2195,0.21934,0.21934,508.6560364464693,2019-11-26T11:01:00.000000Z
1574766120000,0.21947,0.21947,0.2193,0.21936,13778.537219665557,2019-11-26T11:02:00.000000Z
1574766180000,0.21927,0.21929,0.21918,0.21929,4918.1275395630955,2019-11-26T11:03:00.000000Z
1574766240000,0.21925,0.21927,0.21925,0.21927,17108.63,2019-11-26T11:04:00.000000Z
1574766300000,0.2192,0.2192,0.219,0.21904,5366.5,2019-11-26T11:05:00.000000Z
1574766360000,0.21893,0.21896,0.21871,0.21875,51673.37,2019-11-26T11:06:00.000000Z
1574766420000,0.21873,0.21873,0.21804,0.21857,146758.2500841566,2019-11-26T11:07:00.000000Z
1574766480000,0.21862,0.21862,0.21805,0.21838,255867.99421579242,2019-11-26T11:08:00.000000Z
1574766540000,0.21837,0.2188,0.21834,0.21839,320172.59683043876,2019-11-26T11:09:00.000000Z
1574766600000,0.21842,0.21842,0.218,0.21815,132094.99138123824,2019-11-26T11:10:00.000000Z
1574766660000,0.21814,0.2184,0.21804,0.21828,65299.39278388278,2019-11-26T11:11:00.000000Z
1574766720000,0.21821,0.2183,0.2181,0.2181,7564.231381238256,2019-11-26T11:12:00.000000Z
1574766780000,0.21818,0.21838,0.21818,0.21834,7939.07,2019-11-26T11:13:00.000000Z
1574766840000,0.2184,0.2186,0.2184,0.21845,10354.347216117216,2019-11-26T11:14:00.000000Z
1574766900000,0.21845,0.21862,0.2183,0.2183,6815.545137681823,2019-11-26T11:15:00.000000Z
1574766960000,0.21829,0.21829,0.21806,0.21823,20905.949703523806,2019-11-26T11:16:00.000000Z
1574767020000,0.21806,0.21823,0.21806,0.21823,5784.53,2019-11-26T11:17:00.000000Z
1574767080000,0.21826,0.21826,0.2181,0.21811,11992.863580133786,2019-11-26T11:18:00.000000Z
1574767140000,0.2181,0.2181,0.21779,0.21796,60567.54,2019-11-26T11:19:00.000000Z
1574767200000,0.21786,0.21799,0.21784,0.21798,7068.46,2019-11-26T11:20:00.000000Z
1574767260000,0.21783,0.21783,0.21733,0.21733,50653.579944218865,2019-11-26T11:21:00.000000Z
1574767320000,0.21733,0.21753,0.2173,0.21742,111076.00319868975,2019-11-26T11:22:00.000000Z
1574767380000,0.21744,0.21761,0.21744,0.21751,6320.970136023161,2019-11-26T11:23:00.000000Z
1574767440000,0.21764,0.21764,0.21724,0.21724,43268.10035488674,2019-11-26T11:24:00.000000Z
1574767500000,0.21724,0.21769,0.21724,0.21769,53325.901966863494,2019-11-26T11:25:00.000000Z
1574767560000,0.2176,0.21775,0.21754,0.21775,44256.93870715942,2019-11-26T11:26:00.000000Z
1574767620000,0.21773,0.21774,0.2175,0.21757,2192.4157275314196,2019-11-26T11:27:00.000000Z
1574767680000,0.21755,0.2179,0.21754,0.21782,689.6398942771776,2019-11-26T11:28:00.000000Z
1574767740000,0.21779,0.21789,0.21764,0.21764,5244.351766670541,2019-11-26T11:29:00.000000Z
1574767800000,0.2177,0.2177,0.21731,0.21748,17828.4,2019-11-26T11:30:00.000000Z
1574767860000,0.2175,0.21752,0.21714,0.21714,9931.086336428834,2019-11-26T11:31:00.000000Z
1574767920000,0.21711,0.2172,0.21655,0.2172,186148.93748548254,2019-11-26T11:32:00.000000Z
1574767980000,0.21719,0.21727,0.21696,0.21719,108290.38,2019-11-26T11:33:00.000000Z
1574768040000,0.21718,0.2178,0.21717,0.21766,147531.0706549758,2019-11-26T11:34:00.000000Z
1574768100000,0.21759,0.2177,0.21707,0.21732,299641.64524279383,2019-11-26T11:35:00.000000Z
1574768160000,0.21737,0.21765,0.21699,0.21747,111231.9295477481,2019-11-26T11:36:00.000000Z
1574768220000,0.21739,0.21756,0.21721,0.21746,35176.271737757444,2019-11-26T11:37:00.000000Z
1574768280000,0.21748,0.21753,0.21722,0.2174,49756.99845676458,2019-11-26T11:38:00.000000Z
1574768340000,0.21732,0.21751,0.2173,0.21733,5438.13,2019-11-26T11:39:00.000000Z
1574768400000,0.21726,0.21746,0.21706,0.2173,11469.910912939444,2019-11-26T11:40:00.000000Z
1574768460000,0.2172,0.2172,0.21699,0.21701,35563.77,2019-11-26T11:41:00.000000Z
1574768520000,0.2172,0.21741,0.2172,0.21739,6490.483823200803,2019-11-26T11:42:00.000000Z
1574768580000,0.2174,0.21755,0.21719,0.21719,58870.84,2019-11-26T11:43:00.000000Z
1574768640000,0.21716,0.2173,0.21696,0.21696,19513.18402320015,2019-11-26T11:44:00.000000Z
1574768700000,0.21698,0.21698,0.21666,0.21677,42065.49906064498,2019-11-26T11:45:00.000000Z
1574768760000,0.21666,0.2172,0.21666,0.21708,36086.68486325693,2019-11-26T11:46:00.000000Z
1574768820000,0.21706,0.2172,0.21699,0.21699,11872.316015470326,2019-11-26T11:47:00.000000Z
1574768880000,0.21707,0.21709,0.21701,0.21708,18439.58,2019-11-26T11:48:00.000000Z
1574768940000,0.21724,0.21766,0.21724,0.21766,36853.62948529412,2019-11-26T11:49:00.000000Z
1574769000000,0.2175,0.2176,0.21709,0.2176,177919.73,2019-11-26T11:50:00.000000Z
1574769060000,0.21742,0.21784,0.21736,0.21741,58286.86012027728,2019-11-26T11:51:00.000000Z
1574769120000,0.21739,0.2174,0.2171,0.2174,47323.07104327834,2019-11-26T11:52:00.000000Z
1574769180000,0.21737,0.21858,0.21737,0.21822,335573.35915176524,2019-11-26T11:53:00.000000Z
1574769240000,0.21811,0.2187,0.218,0.21825,180604.03845276797,2019-11-26T11:54:00.000000Z
1574769300000,0.2183,0.21848,0.21822,0.21838,27693.446626980494,2019-11-26T11:55:00.000000Z
1574769360000,0.21841,0.2191,0.21841,0.21883,136792.90249428962,2019-11-26T11:56:00.000000Z
1574769420000,0.21884,0.21894,0.21838,0.21848,128617.07,2019-11-26T11:57:00.000000Z
1574769480000,0.21832,0.21857,0.21808,0.21847,143034.67,2019-11-26T11:58:00.000000Z
1574769540000,0.21844,0.21858,0.21826,0.21848,13266.628452767984,2019-11-26T11:59:00.000000Z
1574769600000,0.21856,0.21868,0.21856,0.21868,199.85,2019-11-26T12:00:00.000000Z
1574769660000,0.2187,0.21902,0.2187,0.21902,19798.88,2019-11-26T12:01:00.000000Z
1574769720000,0.21904,0.21941,0.21895,0.21941,194341.67,2019-11-26T12:02:00.000000Z
1574769780000,0.21931,0.21931,0.21892,0.219,23917.03,2019-11-26T12:03:00.000000Z
1574769840000,0.21887,0.2189,0.21887,0.21887,84215.51,2019-11-26T12:04:00.000000Z
1574769900000,0.21887,0.21897,0.21861,0.21866,368999.2778362573,2019-11-26T12:05:00.000000Z
1574769960000,0.21869,0.21874,0.21846,0.21846,42203.43,2019-11-26T12:06:00.000000Z
1574770020000,0.21851,0.21852,0.21834,0.21852,22668.839173799606,2019-11-26T12:07:00.000000Z
1574770080000,0.21859,0.21859,0.21857,0.21857,2447.06,2019-11-26T12:08:00.000000Z
1574770140000,0.21841,0.21851,0.2184,0.21851,3318.42,2019-11-26T12:09:00.000000Z
1574770200000,0.2184,0.21852,0.21806,0.21823,17599.65,2019-11-26T12:10:00.000000Z
1574770260000,0.21806,0.21832,0.21805,0.21832,12537.97,2019-11-26T12:11:00.000000Z
1574770320000,0.21823,0.21831,0.21806,0.21823,24326.16,2019-11-26T12:12:00.000000Z
1574770380000,0.21825,0.21826,0.21808,0.21815,98352.69,2019-11-26T12:13:00.000000Z
1574770440000,0.21822,0.2186,0.21822,0.21837,38703.00480771546,2019-11-26T12:14:00.000000Z
1574770500000,0.21823,0.21832,0.21821,0.21823,2216.72,2019-11-26T12:15:00.000000Z
1574770560000,0.21817,0.21821,0.21806,0.21821,252976.7,2019-11-26T12:16:00.000000Z
1574770620000,0.21827,0.2184,0.21811,0.21816,134156.0,2019-11-26T12:17:00.000000Z
1574770680000,0.21811,0.21811,0.21805,0.21805,12671.02,2019-11-26T12:18:00.000000Z
1574770740000,0.21805,0.21805,0.21805,0.21805,0.0,2019-11-26T12:19:00.000000Z
1574770800000,0.21807,0.21808,0.21806,0.21807,4361.53,2019-11-26T12:20:00.000000Z
1574770860000,0.2179,0.2179,0.21771,0.21783,55256.58,2019-11-26T12:21:00.000000Z
1574770920000,0.21779,0.2178,0.21708,0.21715,686698.24,2019-11-26T12:22:00.000000Z
1574770980000,0.21712,0.21723,0.21667,0.21705,303700.3,2019-11-26T12:23:00.000000Z
1574771040000,0.217,0.21712,0.21677,0.21681,66537.14,2019-11-26T12:24:00.000000Z
1574771100000,0.21684,0.21696,0.21677,0.21692,3199.22,2019-11-26T12:25:00.000000Z
1574771160000,0.21717,0.21723,0.21717,0.21723,4968.46,2019-11-26T12:26:00.000000Z
1574771220000,0.21731,0.21773,0.21731,0.21773,50522.14,2019-11-26T12:27:00.000000Z
1574771280000,0.21773,0.21777,0.21771,0.21777,10790.04,2019-11-26T12:28:00.000000Z
1574771340000,0.21776,0.21799,0.21763,0.2178,66896.0,2019-11-26T12:29:00.000000Z
1574771400000,0.21786,0.21802,0.21743,0.21747,368042.84,2019-11-26T12:30:00.000000Z
1574771460000,0.21746,0.21768,0.21714,0.2173,164520.3984086733,2019-11-26T12:31:00.000000Z
1574771520000,0.2173,0.21746,0.21707,0.21746,95100.07,2019-11-26T12:32:00.000000Z
1574771580000,0.21718,0.2172,0.2169,0.21699,52059.2729793078,2019-11-26T12:33:00.000000Z
1574771640000,0.21688,0.21698,0.21672,0.21698,62180.19076873444,2019-11-26T12:34:00.000000Z
1574771700000,0.2169,0.21692,0.2168,0.21691,15420.47,2019-11-26T12:35:00.000000Z
1574771760000,0.2171,0.2172,0.2171,0.2172,16150.208960405156,2019-11-26T12:36:00.000000Z
1574771820000,0.21714,0.21735,0.21714,0.21731,31128.021281296024,2019-11-26T12:37:00.000000Z
1574771880000,0.21732,0.21732,0.21712,0.2172,2102.4176979742174,2019-11-26T12:38:00.000000Z
1574771940000,0.21711,0.21711,0.21708,0.2171,11498.51,2019-11-26T12:39:00.000000Z
1574772000000,0.21724,0.21724,0.21714,0.21715,4328.293684404345,2019-11-26T12:40:00.000000Z
1574772060000,0.21719,0.21719,0.21714,0.21717,13487.04,2019-11-26T12:41:00.000000Z
1574772120000,0.21716,0.21716,0.21682,0.21697,189346.4,2019-11-26T12:42:00.000000Z
1574772180000,0.21705,0.21709,0.21683,0.21691,16442.8,2019-11-26T12:43:00.000000Z
1574772240000,0.21692,0.21699,0.21692,0.21699,4716.580504170699,2019-11-26T12:44:00.000000Z
1574772300000,0.21691,0.21707,0.2169,0.21707,44945.381328294236,2019-11-26T12:45:00.000000Z
1574772360000,0.21707,0.21708,0.21706,0.21706,1715.73,2019-11-26T12:46:00.000000Z
1574772420000,0.21711,0.2173,0.2171,0.2173,10717.19,2019-11-26T12:47:00.000000Z
1574772480000,0.2173,0.2173,0.2172,0.21728,2483.056106622513,2019-11-26T12:48:00.000000Z
1574772540000,0.2172,0.21736,0.21719,0.21719,36148.303267584124,2019-11-26T12:49:00.000000Z
1574772600000,0.2172,0.2173,0.2171,0.2171,15583.439804372842,2019-11-26T12:50:00.000000Z
1574772660000,0.2171,0.2171,0.21688,0.21701,21943.91319761659,2019-11-26T12:51:00.000000Z
1574772720000,0.21691,0.2172,0.2169,0.21699,37976.32432801213,2019-11-26T12:52:00.000000Z
1574772780000,0.21691,0.21691,0.21685,0.21685,15598.12,2019-11-26T12:53:00.000000Z
1574772840000,0.21679,0.2173,0.21672,0.2172,27121.55222273355,2019-11-26T12:54:00.000000Z
1574772900000,0.21719,0.21719,0.217,0.21701,59863.05,2019-11-26T12:55:00.000000Z
1574772960000,0.21715,0.21724,0.217,0.21709,41390.767342116174,2019-11-26T12:56:00.000000Z
1574773020000,0.21709,0.21719,0.21708,0.21719,17699.495974205434,2019-11-26T12:57:00.000000Z
1574773080000,0.21719,0.21722,0.21719,0.2172,2546.47,2019-11-26T12:58:00.000000Z
1574773140000,0.21717,0.21727,0.21717,0.21727,16498.95,2019-11-26T12:59:00.000000Z
1574773200000,0.21711,0.21711,0.217,0.217,100684.51,2019-11-26T13:00:00.000000Z
1574773260000,0.21717,0.21717,0.21683,0.21683,30282.71539070774,2019-11-26T13:01:00.000000Z
1574773320000,0.21677,0.21678,0.21627,0.21634,77774.71970852633,2019-11-26T13:02:00.000000Z
1574773380000,0.21641,0.2165,0.2162,0.21623,129741.1911529401,2019-11-26T13:03:00.000000Z
1574773440000,0.21631,0.21631,0.2155,0.21568,503958.1858364826,2019-11-26T13:04:00.000000Z
1574773500000,0.21569,0.21585,0.21569,0.21585,67672.80984056358,2019-11-26T13:05:00.000000Z
1574773560000,0.21589,0.21597,0.21581,0.21581,28762.52491271936,2019-11-26T13:06:00.000000Z
1574773620000,0.21585,0.2161,0.21585,0.2161,6333.57,2019-11-26T13:07:00.000000Z
1574773680000,0.21613,0.2163,0.21612,0.2163,1255.83,2019-11-26T13:08:00.000000Z
1574773740000,0.21625,0.21658,0.21624,0.21651,101941.9,2019-11-26T13:09:00.000000Z
1574773800000,0.2166,0.21661,0.21651,0.21661,8633.238406782972,2019-11-26T13:10:00.000000Z
1574773860000,0.21653,0.21669,0.21605,0.21605,28587.205988739675,2019-11-26T13:11:00.000000Z
1574773920000,0.21609,0.21622,0.21559,0.21616,50587.0629297854,2019-11-26T13:12:00.000000Z
1574773980000,0.21611,0.21628,0.21559,0.21559,25856.998672091733,2019-11-26T13:13:00.000000Z
1574774040000,0.21577,0.21592,0.21569,0.21581,101726.16932706122,2019-11-26T13:14:00.000000Z
1574774100000,0.2158,0.21612,0.2158,0.21599,88297.68111789746,2019-11-26T13:15:00.000000Z
1574774160000,0.21599,0.2162,0.21599,0.21611,30944.604106671606,2019-11-26T13:16:00.000000Z
1574774220000,0.21596,0.216,0.21568,0.21573,74625.60073749594,2019-11-26T13:17:00.000000Z
1574774280000,0.21578,0.21583,0.21573,0.2158,19320.32,2019-11-26T13:18:00.000000Z
1574774340000,0.21574,0.21576,0.2155,0.2157,148748.61,2019-11-26T13:19:00.000000Z
1574774400000,0.21569,0.2158,0.21551,0.2158,22976.69,2019-11-26T13:20:00.000000Z
1574774460000,0.2158,0.2158,0.21571,0.21576,11444.416720298941,2019-11-26T13:21:00.000000Z
1574774520000,0.21571,0.21583,0.21561,0.21561,40184.4,2019-11-26T13:22:00.000000Z
1574774580000,0.21568,0.2159,0.21555,0.21588,85552.6056217921,2019-11-26T13:23:00.000000Z
1574774640000,0.21591,0.2161,0.21581,0.2161,16256.08,2019-11-26T13:24:00.000000Z
1574774700000,0.21614,0.21614,0.216,0.216,19953.48125104099,2019-11-26T13:25:00.000000Z
1574774760000,0.21603,0.21617,0.216,0.21617,14844.74,2019-11-26T13:26:00.000000Z
1574774820000,0.21624,0.21653,0.21624,0.21649,36993.04,2019-11-26T13:27:00.000000Z
1574774880000,0.21649,0.21656,0.21644,0.21644,6328.0306132249725,2019-11-26T13:28:00.000000Z
1574774940000,0.21631,0.21631,0.21631,0.21631,100.0,2019-11-26T13:29:00.000000Z
1574775000000,0.21648,0.21652,0.21648,0.21652,1036.95,2019-11-26T13:30:00.000000Z
1574775060000,0.21669,0.21678,0.2165,0.2165,11020.57,2019-11-26T13:31:00.000000Z
1574775120000,0.21655,0.21696,0.21655,0.21696,115356.27687586525,2019-11-26T13:32:00.000000Z
1574775180000,0.21697,0.21698,0.21681,0.21681,1874.29,2019-11-26T13:33:00.000000Z
1574775240000,0.21674,0.21674,0.21657,0.21657,28396.28,2019-11-26T13:34:00.000000Z
1574775300000,0.21666,0.21667,0.2165,0.2165,37157.35460636284,2019-11-26T13:35:00.000000Z
1574775360000,0.21649,0.2165,0.21643,0.21643,11162.88700230947,2019-11-26T13:36:00.000000Z
1574775420000,0.21643,0.21643,0.216,0.21612,27626.41,2019-11-26T13:37:00.000000Z
1574775480000,0.21609,0.21614,0.21605,0.21606,22515.131037036375,2019-11-26T13:38:00.000000Z
1574775540000,0.21607,0.2163,0.216,0.2163,11288.45,2019-11-26T13:39:00.000000Z
1574775600000,0.2163,0.21638,0.21602,0.2161,12344.201610365571,2019-11-26T13:40:00.000000Z
1574775660000,0.21601,0.21601,0.21587,0.21587,38848.63724599426,2019-11-26T13:41:00.000000Z
1574775720000,0.21588,0.21591,0.21579,0.2159,24560.40811162575,2019-11-26T13:42:00.000000Z
