1574822400000,3.85,3.85,3.849,3.85,22.0,2019-11-27T02:40:00.000000Z
1574822460000,3.85,3.85,3.849,3.85,22.0,2019-11-27T02:41:00.000000Z
1574822520000,3.849,3.85,3.849,3.85,24.6794,2019-11-27T02:42:00.000000Z
1574822580000,3.849,3.849,3.849,3.849,20.0,2019-11-27T02:43:00.000000Z
1574822640000,3.85,3.85,3.85,3.85,20.0,2019-11-27T02:44:00.000000Z
1574822700000,3.849,3.849,3.849,3.849,20.0,2019-11-27T02:45:00.000000Z
1574822760000,3.85,3.85,3.85,3.85,20.0,2019-11-27T02:46:00.000000Z
1574822820000,3.849,3.849,3.847,3.847,31.0,2019-11-27T02:47:00.000000Z
1574822880000,3.846,3.846,3.846,3.846,20.0,2019-11-27T02:48:00.000000Z
1574822940000,3.847,3.847,3.847,3.847,20.0,2019-11-27T02:49:00.000000Z
1574823000000,3.847,3.847,3.847,3.847,20.0,2019-11-27T02:50:00.000000Z
1574823060000,3.847,3.847,3.847,3.847,20.0,2019-11-27T02:51:00.000000Z
1574823120000,3.847,3.847,3.847,3.847,20.0,2019-11-27T02:52:00.000000Z
1574823180000,3.847,3.847,3.847,3.847,20.0,2019-11-27T02:53:00.000000Z
1574823240000,3.847,3.847,3.847,3.847,20.0,2019-11-27T02:54:00.000000Z
1574823300000,3.847,3.847,3.847,3.847,20.0,2019-11-27T02:55:00.000000Z
1574823360000,3.847,3.847,3.847,3.847,20.0,2019-11-27T02:56:00.000000Z
1574823420000,3.847,3.847,3.847,3.847,20.0,2019-11-27T02:57:00.000000Z
1574823480000,3.847,3.847,3.847,3.847,20.0,2019-11-27T02:58:00.000000Z
1574823540000,3.847,3.847,3.847,3.847,20.0,2019-11-27T02:59:00.000000Z
1574823600000,3.847,3.847,3.847,3.847,20.0,2019-11-27T03:00:00.000000Z
1574823660000,3.847,3.847,3.847,3.847,20.0,2019-11-27T03:01:00.000000Z
1574823720000,3.847,3.847,3.847,3.847,20.0,2019-11-27T03:02:00.000000Z
1574823780000,3.847,3.847,3.847,3.847,20.0,2019-11-27T03:03:00.000000Z
1574823840000,3.847,3.847,3.847,3.847,20.0,2019-11-27T03:04:00.000000Z
1574823900000,3.847,3.847,3.847,3.847,20.0,2019-11-27T03:05:00.000000Z
1574823960000,3.847,3.847,3.847,3.847,20.0,2019-11-27T03:06:00.000000Z
1574824020000,3.847,3.847,3.847,3.847,20.0,2019-11-27T03:07:00.000000Z
1574824080000,3.847,3.847,3.847,3.847,20.0,2019-11-27T03:08:00.000000Z
1574824140000,3.847,3.847,3.847,3.847,20.0,2019-11-27T03:09:00.000000Z
1574824200000,3.847,3.847,3.847,3.847,27.0,2019-11-27T03:10:00.000000Z
1574824260000,3.848,3.848,3.848,3.848,40.0,2019-11-27T03:11:00.000000Z
1574824320000,3.848,3.848,3.846,3.848,22.0,2019-11-27T03:12:00.000000Z
1574824380000,3.848,3.848,3.846,3.848,22.0,2019-11-27T03:13:00.000000Z
1574824440000,3.848,3.848,3.846,3.846,2.0,2019-11-27T03:14:00.000000Z
1574824500000,3.846,3.85,3.846,3.85,35.6594,2019-11-27T03:15:00.000000Z
1574824560000,3.846,3.846,3.846,3.846,20.0,2019-11-27T03:16:00.000000Z
1574824620000,3.846,3.846,3.843,3.843,86.99,2019-11-27T03:17:00.000000Z
1574824680000,3.846,3.846,3.842,3.842,2.0,2019-11-27T03:18:00.000000Z
1574824740000,3.844,3.844,3.844,3.844,21.0,2019-11-27T03:19:00.000000Z
1574824800000,3.842,3.842,3.842,3.842,45.0,2019-11-27T03:20:00.000000Z
1574824860000,3.841,3.841,3.841,3.841,20.0,2019-11-27T03:21:00.000000Z
1574824920000,3.841,3.841,3.841,3.841,20.0,2019-11-27T03:22:00.000000Z
1574824980000,3.841,3.841,3.84,3.84,24.0,2019-11-27T03:23:00.000000Z
1574825040000,3.84,3.84,3.838,3.839,29.0271,2019-11-27T03:24:00.000000Z
1574825100000,3.838,3.84,3.838,3.84,29.0,2019-11-27T03:25:00.000000Z
1574825160000,3.838,3.838,3.836,3.836,35.0,2019-11-27T03:26:00.000000Z
1574825220000,3.836,3.836,3.836,3.836,20.0,2019-11-27T03:27:00.000000Z
1574825280000,3.836,3.836,3.835,3.835,2.0,2019-11-27T03:28:00.000000Z
1574825340000,3.836,3.836,3.835,3.835,2.0,2019-11-27T03:29:00.000000Z
1574825400000,3.836,3.836,3.836,3.836,59.99,2019-11-27T03:30:00.000000Z
1574825460000,3.836,3.836,3.835,3.836,26.21,2019-11-27T03:31:00.000000Z
1574825520000,3.836,3.836,3.836,3.836,20.0,2019-11-27T03:32:00.000000Z
1574825580000,3.836,3.836,3.836,3.836,20.0,2019-11-27T03:33:00.000000Z
1574825640000,3.836,3.836,3.836,3.836,20.0,2019-11-27T03:34:00.000000Z
1574825700000,3.836,3.836,3.834,3.834,74.2095,2019-11-27T03:35:00.000000Z
1574825760000,3.833,3.833,3.83,3.83,10.0,2019-11-27T03:36:00.000000Z
1574825820000,3.829,3.829,3.827,3.827,28.0,2019-11-27T03:37:00.000000Z
1574825880000,3.827,3.827,3.827,3.827,20.0,2019-11-27T03:38:00.000000Z
1574825940000,3.827,3.833,3.827,3.827,26.84,2019-11-27T03:39:00.000000Z
1574826000000,3.833,3.833,3.83,3.83,3.0,2019-11-27T03:40:00.000000Z
1574826060000,3.83,3.83,3.83,3.83,20.0,2019-11-27T03:41:00.000000Z
1574826120000,3.829,3.829,3.827,3.827,53.4889,2019-11-27T03:42:00.000000Z
1574826180000,3.827,3.829,3.826,3.829,23.0,2019-11-27T03:43:00.000000Z
1574826240000,3.828,3.829,3.826,3.829,23.0,2019-11-27T03:44:00.000000Z
1574826300000,3.827,3.828,3.827,3.828,25.83,2019-11-27T03:45:00.000000Z
1574826360000,3.827,3.828,3.827,3.827,22.0,2019-11-27T03:46:00.000000Z
1574826420000,3.827,3.827,3.824,3.824,34.0,2019-11-27T03:47:00.000000Z
1574826480000,3.823,3.823,3.822,3.822,25.0,2019-11-27T03:48:00.000000Z
1574826540000,3.821,3.821,3.819,3.819,27.0,2019-11-27T03:49:00.000000Z
1574826600000,3.818,3.819,3.818,3.819,24.0,2019-11-27T03:50:00.000000Z
1574826660000,3.818,3.818,3.814,3.814,37.0413,2019-11-27T03:51:00.000000Z
1574826720000,3.814,3.817,3.814,3.817,33.0,2019-11-27T03:52:00.000000Z
1574826780000,3.816,3.816,3.816,3.816,20.0,2019-11-27T03:53:00.000000Z
1574826840000,3.817,3.817,3.814,3.814,38.0,2019-11-27T03:54:00.000000Z
1574826900000,3.814,3.815,3.812,3.812,29.0,2019-11-27T03:55:00.000000Z
1574826960000,3.811,3.813,3.811,3.813,27.0,2019-11-27T03:56:00.000000Z
1574827020000,3.812,3.813,3.811,3.811,4.0,2019-11-27T03:57:00.000000Z
1574827080000,3.813,3.813,3.812,3.812,4.0,2019-11-27T03:58:00.000000Z
1574827140000,3.813,3.813,3.813,3.813,20.0,2019-11-27T03:59:00.000000Z
1574827200000,3.812,3.812,3.811,3.811,33.2009,2019-11-27T04:00:00.000000Z
1574827260000,3.81,3.81,3.808,3.808,35.5174,2019-11-27T04:01:00.000000Z
1574827320000,3.806,3.806,3.806,3.806,20.0,2019-11-27T04:02:00.000000Z
1574827380000,3.808,3.808,3.806,3.806,24.681,2019-11-27T04:03:00.000000Z
1574827440000,3.806,3.806,3.802,3.803,98.8707,2019-11-27T04:04:00.000000Z
1574827500000,3.802,3.803,3.801,3.801,559.0749,2019-11-27T04:05:00.000000Z
1574827560000,3.801,3.802,3.799,3.799,88.7214,2019-11-27T04:06:00.000000Z
1574827620000,3.798,3.798,3.794,3.798,19.1651,2019-11-27T04:07:00.000000Z
1574827680000,3.799,3.8,3.799,3.799,33.959,2019-11-27T04:08:00.000000Z
