1574772540000,7141.94,7145.98,7135.06,7136.77,30.194962,2019-11-26T12:49:00.000000Z
1574772600000,7136.4,7139.77,7130.0,7132.45,36.719376,2019-11-26T12:50:00.000000Z
1574772660000,7132.13,7132.13,7115.0,7118.89,86.548368,2019-11-26T12:51:00.000000Z
1574772720000,7118.88,7130.0,7115.05,7124.94,34.979884,2019-11-26T12:52:00.000000Z
1574772780000,7124.64,7127.8,7105.0,7110.98,84.025896,2019-11-26T12:53:00.000000Z
1574772840000,7112.7,7122.39,7111.15,7113.33,37.453663,2019-11-26T12:54:00.000000Z
1574772900000,7111.77,7112.71,7100.74,7105.83,75.297672,2019-11-26T12:55:00.000000Z
1574772960000,7106.7,7123.77,7106.7,7123.77,27.555642,2019-11-26T12:56:00.000000Z
1574773020000,7121.01,7135.07,7121.01,7132.64,30.53366,2019-11-26T12:57:00.000000Z
1574773080000,7132.64,7133.0,7126.0,7132.36,25.528407,2019-11-26T12:58:00.000000Z
1574773140000,7131.54,7135.0,7126.77,7134.96,38.631475,2019-11-26T12:59:00.000000Z
1574773200000,7134.96,7134.96,7122.74,7125.77,36.549702,2019-11-26T13:00:00.000000Z
1574773260000,7126.28,7128.17,7113.9,7113.9,58.792974,2019-11-26T13:01:00.000000Z
1574773320000,7113.8,7116.59,7103.0,7109.42,65.382231,2019-11-26T13:02:00.000000Z
1574773380000,7108.51,7123.11,7108.51,7116.0,38.78231,2019-11-26T13:03:00.000000Z
1574773440000,7116.52,7116.52,7108.65,7111.03,23.555059,2019-11-26T13:04:00.000000Z
1574773500000,7111.03,7119.0,7110.0,7118.83,37.90726,2019-11-26T13:05:00.000000Z
1574773560000,7118.18,7120.62,7115.0,7116.41,27.262914,2019-11-26T13:06:00.000000Z
1574773620000,7115.68,7121.43,7115.0,7120.79,14.583447,2019-11-26T13:07:00.000000Z
1574773680000,7120.13,7128.08,7119.93,7126.71,22.020142,2019-11-26T13:08:00.000000Z
1574773740000,7126.71,7126.71,7117.89,7125.89,25.90339,2019-11-26T13:09:00.000000Z
1574773800000,7125.83,7125.93,7115.28,7116.15,20.195736,2019-11-26T13:10:00.000000Z
1574773860000,7115.79,7123.48,7093.94,7095.48,140.675611,2019-11-26T13:11:00.000000Z
1574773920000,7096.74,7096.74,7075.0,7081.94,206.140059,2019-11-26T13:12:00.000000Z
1574773980000,7080.06,7093.1,7075.0,7075.99,117.681656,2019-11-26T13:13:00.000000Z
1574774040000,7075.1,7080.35,7057.0,7071.6,271.668246,2019-11-26T13:14:00.000000Z
1574774100000,7072.66,7092.05,7070.0,7072.73,137.140025,2019-11-26T13:15:00.000000Z
1574774160000,7073.0,7092.82,7071.86,7092.71,72.299324,2019-11-26T13:16:00.000000Z
1574774220000,7092.71,7092.83,7072.09,7081.48,54.255073,2019-11-26T13:17:00.000000Z
1574774280000,7082.48,7087.7,7070.19,7080.55,67.530875,2019-11-26T13:18:00.000000Z
1574774340000,7079.83,7079.83,7057.83,7063.83,108.89075,2019-11-26T13:19:00.000000Z
1574774400000,7063.83,7077.68,7048.02,7077.67,182.267934,2019-11-26T13:20:00.000000Z
1574774460000,7078.24,7079.99,7059.33,7063.13,54.655922,2019-11-26T13:21:00.000000Z
1574774520000,7064.5,7077.49,7060.3,7073.24,76.918723,2019-11-26T13:22:00.000000Z
1574774580000,7073.77,7085.93,7068.61,7080.34,39.157552,2019-11-26T13:23:00.000000Z
1574774640000,7081.34,7084.57,7071.02,7084.57,72.788996,2019-11-26T13:24:00.000000Z
1574774700000,7081.54,7089.44,7080.9,7088.87,43.877641,2019-11-26T13:25:00.000000Z
1574774760000,7086.33,7087.82,7082.43,7086.48,28.925934,2019-11-26T13:26:00.000000Z
1574774820000,7086.48,7098.25,7086.48,7095.22,28.434177,2019-11-26T13:27:00.000000Z
1574774880000,7095.72,7098.86,7086.97,7087.02,33.32924,2019-11-26T13:28:00.000000Z
1574774940000,7087.03,7091.9,7080.3,7080.5,81.621679,2019-11-26T13:29:00.000000Z
1574775000000,7081.86,7091.66,7080.63,7090.59,21.48719,2019-11-26T13:30:00.000000Z
1574775060000,7090.28,7094.96,7087.83,7094.0,36.078681,2019-11-26T13:31:00.000000Z
1574775120000,7092.5,7103.0,7091.0,7100.89,36.704627,2019-11-26T13:32:00.000000Z
1574775180000,7100.89,7102.47,7094.09,7099.36,42.006621,2019-11-26T13:33:00.000000Z
1574775240000,7099.53,7099.53,7095.49,7095.52,21.88968,2019-11-26T13:34:00.000000Z
1574775300000,7096.46,7097.04,7091.0,7091.65,30.16674,2019-11-26T13:35:00.000000Z
1574775360000,7092.07,7093.54,7091.05,7092.0,15.168583,2019-11-26T13:36:00.000000Z
1574775420000,7092.0,7092.01,7080.41,7085.85,53.484128,2019-11-26T13:37:00.000000Z
1574775480000,7084.01,7084.45,7075.98,7077.09,44.984381,2019-11-26T13:38:00.000000Z
1574775540000,7075.98,7084.41,7075.4,7082.72,19.038074,2019-11-26T13:39:00.000000Z
1574775600000,7082.72,7084.33,7077.92,7079.02,16.918918,2019-11-26T13:40:00.000000Z
1574775660000,7078.64,7078.95,7074.02,7075.06,18.618907,2019-11-26T13:41:00.000000Z
1574775720000,7074.18,7075.07,7066.49,7073.12,53.330298,2019-11-26T13:42:00.000000Z
1574775780000,7072.7,7081.96,7072.69,7073.12,86.233848,2019-11-26T13:43:00.000000Z
1574775840000,7072.71,7072.71,7043.3,7045.17,155.528258,2019-11-26T13:44:00.000000Z
1574775900000,7045.5,7071.35,7045.48,7060.12,135.895445,2019-11-26T13:45:00.000000Z
1574775960000,7060.12,7068.42,7050.01,7054.68,110.903115,2019-11-26T13:46:00.000000Z
1574776020000,7055.58,7059.83,7053.12,7055.04,27.900689,2019-11-26T13:47:00.000000Z
1574776080000,7053.35,7054.18,7043.32,7043.55,71.393801,2019-11-26T13:48:00.000000Z
1574776140000,7044.59,7046.63,7031.0,7046.56,114.158196,2019-11-26T13:49:00.000000Z
1574776200000,7045.16,7075.33,7045.16,7073.19,131.348036,2019-11-26T13:50:00.000000Z
1574776260000,7071.73,7074.93,7062.5,7065.0,51.896988,2019-11-26T13:51:00.000000Z
1574776320000,7065.0,7066.24,7055.32,7066.24,57.690508,2019-11-26T13:52:00.000000Z
1574776380000,7067.45,7077.63,7065.92,7071.5,66.217491,2019-11-26T13:53:00.000000Z
1574776440000,7071.02,7077.12,7067.86,7072.94,24.084605,2019-11-26T13:54:00.000000Z
1574776500000,7072.94,7078.24,7071.72,7075.11,33.231316,2019-11-26T13:55:00.000000Z
1574776560000,7073.38,7074.88,7060.25,7064.15,37.04545,2019-11-26T13:56:00.000000Z
1574776620000,7064.15,7071.64,7061.63,7065.94,57.409161,2019-11-26T13:57:00.000000Z
1574776680000,7065.88,7066.36,7055.04,7056.57,33.556337,2019-11-26T13:58:00.000000Z
1574776740000,7056.45,7059.67,7055.0,7055.27,26.06529,2019-11-26T13:59:00.000000Z
1574776800000,7055.63,7055.63,7030.0,7039.4,211.780595,2019-11-26T14:00:00.000000Z
1574776860000,7039.29,7040.47,7017.48,7040.47,284.261264,2019-11-26T14:01:00.000000Z
1574776920000,7042.05,7051.79,7037.02,7038.21,66.718982,2019-11-26T14:02:00.000000Z
1574776980000,7038.22,7059.01,7038.06,7058.51,116.086854,2019-11-26T14:03:00.000000Z
1574777040000,7059.01,7080.1,7050.93,7076.34,117.285366,2019-11-26T14:04:00.000000Z
1574777100000,7073.42,7090.0,7069.47,7078.27,117.010471,2019-11-26T14:05:00.000000Z
1574777160000,7078.27,7090.0,7074.95,7088.25,160.294786,2019-11-26T14:06:00.000000Z
1574777220000,7088.42,7090.0,7078.49,7084.08,76.991446,2019-11-26T14:07:00.000000Z
1574777280000,7086.26,7089.23,7076.81,7082.36,37.563832,2019-11-26T14:08:00.000000Z
1574777340000,7084.02,7097.34,7084.02,7087.73,45.066714,2019-11-26T14:09:00.000000Z
1574777400000,7087.71,7094.22,7080.1,7080.1,41.132276,2019-11-26T14:10:00.000000Z
1574777460000,7080.11,7085.0,7077.01,7081.03,26.04406,2019-11-26T14:11:00.000000Z
1574777520000,7081.03,7090.0,7081.03,7090.0,21.256606,2019-11-26T14:12:00.000000Z
1574777580000,7089.61,7100.0,7089.61,7091.0,59.494715,2019-11-26T14:13:00.000000Z
1574777640000,7091.0,7091.32,7084.34,7086.47,47.969419,2019-11-26T14:14:00.000000Z
1574777700000,7086.46,7091.92,7085.0,7091.47,26.011209,2019-11-26T14:15:00.000000Z
1574777760000,7091.03,7091.03,7081.51,7088.37,70.741148,2019-11-26T14:16:00.000000Z
1574777820000,7088.83,7098.07,7088.72,7096.49,65.195325,2019-11-26T14:17:00.000000Z
1574777880000,7097.52,7101.0,7091.02,7101.0,45.907499,2019-11-26T14:18:00.000000Z
1574777940000,7101.0,7107.9,7088.84,7091.04,87.418511,2019-11-26T14:19:00.000000Z
1574778000000,7092.24,7093.95,7085.0,7086.36,36.281447,2019-11-26T14:20:00.000000Z
1574778060000,7086.28,7091.92,7084.39,7088.16,31.66757,2019-11-26T14:21:00.000000Z
1574778120000,7088.57,7090.35,7084.09,7089.1,42.822581,2019-11-26T14:22:00.000000Z
1574778180000,7088.03,7089.54,7082.0,7086.75,44.371759,2019-11-26T14:23:00.000000Z
1574778240000,7086.84,7090.06,7075.02,7077.08,59.566407,2019-11-26T14:24:00.000000Z
1574778300000,7078.55,7088.43,7070.0,7073.17,100.584728,2019-11-26T14:25:00.000000Z
1574778360000,7073.17,7086.25,7071.39,7081.29,37.030248,2019-11-26T14:26:00.000000Z
1574778420000,7082.57,7096.88,7081.66,7096.88,61.201637,2019-11-26T14:27:00.000000Z
1574778480000,7096.88,7100.71,7092.32,7096.05,52.24084,2019-11-26T14:28:00.000000Z
1574778540000,7096.07,7107.9,7092.87,7102.48,39.284078,2019-11-26T14:29:00.000000Z
1574778600000,7103.16,7103.16,7092.32,7094.27,31.918263,2019-11-26T14:30:00.000000Z
1574778660000,7094.36,7097.87,7092.0,7092.7,22.779644,2019-11-26T14:31:00.000000Z
1574778720000,7093.22,7099.82,7092.92,7095.81,23.251141,2019-11-26T14:32:00.000000Z
1574778780000,7096.85,7096.9,7086.0,7086.39,69.990895,2019-11-26T14:33:00.000000Z
1574778840000,7086.34,7089.31,7086.34,7088.66,14.374314,2019-11-26T14:34:00.000000Z
1574778900000,7088.96,7088.96,7076.19,7080.78,54.536904,2019-11-26T14:35:00.000000Z
1574778960000,7080.79,7082.89,7068.0,7068.11,63.980666,2019-11-26T14:36:00.000000Z
1574779020000,7068.11,7074.97,7068.02,7074.29,40.89907,2019-11-26T14:37:00.000000Z
1574779080000,7074.5,7074.52,7062.0,7065.85,45.427199,2019-11-26T14:38:00.000000Z
1574779140000,7067.34,7077.08,7062.15,7076.49,41.30013,2019-11-26T14:39:00.000000Z
1574779200000,7076.59,7084.52,7073.38,7082.15,42.042986,2019-11-26T14:40:00.000000Z
1574779260000,7083.23,7087.79,7075.82,7083.48,47.178629,2019-11-26T14:41:00.000000Z
1574779320000,7083.48,7084.33,7077.52,7079.0,40.570337,2019-11-26T14:42:00.000000Z
1574779380000,7078.62,7079.19,7070.05,7070.61,18.890028,2019-11-26T14:43:00.000000Z
1574779440000,7070.05,7079.03,7070.01,7077.38,14.534464,2019-11-26T14:44:00.000000Z
1574779500000,7077.36,7079.0,7071.15,7072.47,43.335912,2019-11-26T14:45:00.000000Z
1574779560000,7072.71,7081.82,7071.96,7079.01,35.264064,2019-11-26T14:46:00.000000Z
1574779620000,7078.73,7086.79,7077.93,7085.81,24.021967,2019-11-26T14:47:00.000000Z
1574779680000,7085.56,7093.77,7085.56,7092.52,38.952739,2019-11-26T14:48:00.000000Z
1574779740000,7091.39,7091.39,7079.73,7079.73,22.655649,2019-11-26T14:49:00.000000Z
1574779800000,7080.47,7090.22,7079.73,7087.02,24.393634,2019-11-26T14:50:00.000000Z
1574779860000,7087.02,7092.29,7084.51,7088.02,33.778833,2019-11-26T14:51:00.000000Z
1574779920000,7088.02,7091.79,7084.58,7089.71,21.048511,2019-11-26T14:52:00.000000Z
1574779980000,7088.62,7088.62,7078.05,7082.23,34.393676,2019-11-26T14:53:00.000000Z
1574780040000,7082.58,7082.94,7075.82,7080.91,116.86048,2019-11-26T14:54:00.000000Z
1574780100000,7080.9,7082.9,7073.52,7075.15,94.380318,2019-11-26T14:55:00.000000Z
1574780160000,7075.14,7076.94,7064.77,7065.86,29.464924,2019-11-26T14:56:00.000000Z
1574780220000,7066.01,7074.7,7066.01,7070.72,20.53872,2019-11-26T14:57:00.000000Z
1574780280000,7070.31,7072.32,7068.17,7069.98,12.138028,2019-11-26T14:58:00.000000Z
1574780340000,7069.98,7070.48,7063.86,7068.35,29.382943,2019-11-26T14:59:00.000000Z
1574780400000,7066.18,7085.71,7066.18,7085.59,80.264846,2019-11-26T15:00:00.000000Z
1574780460000,7085.71,7090.95,7080.86,7087.44,41.611838,2019-11-26T15:01:00.000000Z
1574780520000,7087.52,7099.26,7087.52,7094.01,38.353793,2019-11-26T15:02:00.000000Z
1574780580000,7094.01,7094.78,7090.0,7090.98,23.004347,2019-11-26T15:03:00.000000Z
1574780640000,7091.82,7092.18,7086.55,7088.02,25.406348,2019-11-26T15:04:00.000000Z
1574780700000,7088.02,7093.31,7086.94,7093.31,24.290247,2019-11-26T15:05:00.000000Z
1574780760000,7093.29,7093.75,7088.83,7088.99,13.933885,2019-11-26T15:06:00.000000Z
1574780820000,7089.4,7090.89,7082.77,7085.35,13.538089,2019-11-26T15:07:00.000000Z
1574780880000,7084.82,7089.44,7084.81,7084.97,13.427621,2019-11-26T15:08:00.000000Z
1574780940000,7084.89,7085.73,7077.92,7081.71,29.010405,2019-11-26T15:09:00.000000Z
1574781000000,7082.08,7082.08,7075.57,7081.23,35.834324,2019-11-26T15:10:00.000000Z
1574781060000,7081.82,7081.82,7073.14,7075.48,25.505861,2019-11-26T15:11:00.000000Z
1574781120000,7075.06,7075.47,7070.0,7072.85,18.564136,2019-11-26T15:12:00.000000Z
1574781180000,7072.85,7079.97,7072.0,7079.01,21.239887,2019-11-26T15:13:00.000000Z
1574781240000,7079.01,7081.11,7074.05,7075.77,21.848447,2019-11-26T15:14:00.000000Z
1574781300000,7074.43,7075.07,7067.77,7069.85,25.224926,2019-11-26T15:15:00.000000Z
1574781360000,7069.07,7069.85,7054.97,7062.27,100.012658,2019-11-26T15:16:00.000000Z
1574781420000,7063.49,7065.33,7055.0,7061.96,53.967684,2019-11-26T15:17:00.000000Z
1574781480000,7062.43,7075.64,7062.43,7074.96,38.805374,2019-11-26T15:18:00.000000Z
1574781540000,7074.26,7077.04,7067.19,7069.24,23.893181,2019-11-26T15:19:00.000000Z
1574781600000,7067.63,7083.07,7067.63,7078.94,42.999993,2019-11-26T15:20:00.000000Z
1574781660000,7079.01,7080.09,7068.46,7068.46,18.044312,2019-11-26T15:21:00.000000Z
1574781720000,7069.08,7078.48,7065.83,7078.42,32.530395,2019-11-26T15:22:00.000000Z
1574781780000,7078.43,7080.9,7077.06,7079.89,16.33891,2019-11-26T15:23:00.000000Z
1574781840000,7080.89,7081.57,7077.46,7077.68,16.154173,2019-11-26T15:24:00.000000Z
1574781900000,7077.64,7077.64,7071.39,7072.88,18.78327,2019-11-26T15:25:00.000000Z
1574781960000,7072.4,7077.63,7072.39,7076.39,33.878544,2019-11-26T15:26:00.000000Z
1574782020000,7075.92,7076.39,7068.74,7068.74,15.42476,2019-11-26T15:27:00.000000Z
1574782080000,7069.73,7072.74,7064.07,7071.11,33.848778,2019-11-26T15:28:00.000000Z
1574782140000,7071.04,7074.86,7069.97,7074.86,16.434553,2019-11-26T15:29:00.000000Z
1574782200000,7073.89,7074.86,7067.42,7071.0,20.590697,2019-11-26T15:30:00.000000Z
1574782260000,7067.36,7069.66,7061.23,7065.59,18.463092,2019-11-26T15:31:00.000000Z
1574782320000,7067.21,7067.21,7057.82,7059.63,27.104402,2019-11-26T15:32:00.000000Z
1574782380000,7059.55,7063.1,7056.39,7061.17,24.326321,2019-11-26T15:33:00.000000Z
1574782440000,7059.59,7069.65,7058.75,7067.12,28.404677,2019-11-26T15:34:00.000000Z
1574782500000,7067.48,7071.33,7063.88,7066.18,42.618885,2019-11-26T15:35:00.000000Z
1574782560000,7066.18,7070.14,7064.9,7068.96,16.65811,2019-11-26T15:36:00.000000Z
1574782620000,7068.96,7074.48,7065.01,7070.28,30.676913,2019-11-26T15:37:00.000000Z
1574782680000,7070.28,7072.42,7068.13,7071.45,31.47624,2019-11-26T15:38:00.000000Z
1574782740000,7071.43,7077.68,7071.18,7077.68,25.17713,2019-11-26T15:39:00.000000Z
1574782800000,7077.68,7081.82,7076.42,7080.93,33.366721,2019-11-26T15:40:00.000000Z
1574782860000,7081.81,7083.33,7078.96,7082.75,18.113053,2019-11-26T15:41:00.000000Z
1574782920000,7081.94,7087.0,7081.44,7087.0,22.32554,2019-11-26T15:42:00.000000Z
1574782980000,7087.0,7091.93,7084.74,7085.18,50.255741,2019-11-26T15:43:00.000000Z
1574783040000,7086.07,7098.5,7084.8,7096.7,42.9044,2019-11-26T15:44:00.000000Z
1574783100000,7097.73,7107.27,7094.41,7107.26,43.238829,2019-11-26T15:45:00.000000Z
1574783160000,7107.0,7112.79,7101.84,7103.05,212.215204,2019-11-26T15:46:00.000000Z
1574783220000,7103.06,7103.08,7082.23,7084.85,45.91277,2019-11-26T15:47:00.000000Z
1574783280000,7086.4,7093.61,7082.43,7086.47,37.697995,2019-11-26T15:48:00.000000Z
1574783340000,7085.41,7088.84,7079.94,7084.17,42.898202,2019-11-26T15:49:00.000000Z
1574783400000,7084.23,7090.24,7083.31,7088.54,17.681418,2019-11-26T15:50:00.000000Z
1574783460000,7087.85,7093.01,7085.0,7091.83,22.793665,2019-11-26T15:51:00.000000Z
1574783520000,7092.59,7093.3,7082.02,7084.0,17.001087,2019-11-26T15:52:00.000000Z
1574783580000,7083.88,7086.73,7082.07,7085.06,18.572244,2019-11-26T15:53:00.000000Z
1574783640000,7084.98,7091.46,7083.8,7090.98,29.288123,2019-11-26T15:54:00.000000Z
1574783700000,7091.0,7091.0,7082.08,7084.0,30.586711,2019-11-26T15:55:00.000000Z
1574783760000,7084.17,7086.68,7083.63,7085.37,23.267941,2019-11-26T15:56:00.000000Z
1574783820000,7085.5,7088.05,7083.51,7087.56,17.22802,2019-11-26T15:57:00.000000Z
1574783880000,7086.62,7108.5,7085.32,7106.47,71.818839,2019-11-26T15:58:00.000000Z
1574783940000,7108.26,7110.0,7094.23,7095.34,69.42099,2019-11-26T15:59:00.000000Z
1574784000000,7097.48,7109.0,7094.52,7109.0,37.828801,2019-11-26T16:00:00.000000Z
1574784060000,7109.0,7110.0,7089.74,7109.46,96.425562,2019-11-26T16:01:00.000000Z
1574784120000,7108.12,7109.45,7102.64,7105.49,20.303317,2019-11-26T16:02:00.000000Z
1574784180000,7103.94,7105.52,7100.0,7102.81,49.222922,2019-11-26T16:03:00.000000Z
1574784240000,7101.4,7119.85,7101.33,7118.76,93.453144,2019-11-26T16:04:00.000000Z
1574784300000,7118.76,7126.82,7115.15,7123.42,118.585145,2019-11-26T16:05:00.000000Z
1574784360000,7123.72,7136.16,7123.28,7126.5,140.265533,2019-11-26T16:06:00.000000Z
1574784420000,7127.99,7137.0,7102.08,7134.19,195.022324,2019-11-26T16:07:00.000000Z
1574784480000,7134.12,7135.12,7112.38,7114.17,75.801798,2019-11-26T16:08:00.000000Z
1574784540000,7116.62,7124.34,7112.4,7121.91,40.276863,2019-11-26T16:09:00.000000Z
1574784600000,7123.09,7130.0,7119.96,7126.7,72.404962,2019-11-26T16:10:00.000000Z
1574784660000,7126.84,7145.19,7124.01,7138.54,193.338129,2019-11-26T16:11:00.000000Z
1574784720000,7141.21,7149.25,7132.7,7134.22,133.030031,2019-11-26T16:12:00.000000Z
1574784780000,7134.31,7145.34,7132.55,7140.5,52.656935,2019-11-26T16:13:00.000000Z
1574784840000,7138.17,7139.95,7132.58,7136.14,45.498162,2019-11-26T16:14:00.000000Z
1574784900000,7136.13,7146.0,7134.39,7143.8,80.953518,2019-11-26T16:15:00.000000Z
1574784960000,7142.65,7144.24,7137.06,7139.69,81.385105,2019-11-26T16:16:00.000000Z
1574785020000,7140.0,7140.21,7123.0,7128.28,77.087163,2019-11-26T16:17:00.000000Z
1574785080000,7126.39,7133.35,7123.01,7123.28,51.853833,2019-11-26T16:18:00.000000Z
1574785140000,7125.07,7126.7,7121.76,7126.7,46.253143,2019-11-26T16:19:00.000000Z
1574785200000,7123.66,7126.93,7118.69,7118.69,56.771405,2019-11-26T16:20:00.000000Z
1574785260000,7118.69,7119.73,7110.57,7114.9,80.589293,2019-11-26T16:21:00.000000Z
1574785320000,7114.84,7117.4,7109.8,7114.2,54.402482,2019-11-26T16:22:00.000000Z
1574785380000,7113.89,7114.19,7106.4,7108.02,76.423841,2019-11-26T16:23:00.000000Z
1574785440000,7108.02,7117.39,7108.02,7109.61,54.867587,2019-11-26T16:24:00.000000Z
1574785500000,7109.64,7112.1,7103.39,7103.53,26.108414,2019-11-26T16:25:00.000000Z
1574785560000,7103.53,7106.95,7100.76,7106.15,53.733263,2019-11-26T16:26:00.000000Z
1574785620000,7106.19,7114.73,7105.88,7111.91,30.59922,2019-11-26T16:27:00.000000Z
1574785680000,7111.78,7112.0,7106.39,7110.46,27.256776,2019-11-26T16:28:00.000000Z
1574785740000,7110.46,7116.9,7110.0,7115.44,38.481358,2019-11-26T16:29:00.000000Z
1574785800000,7115.01,7120.0,7115.01,7119.16,36.413724,2019-11-26T16:30:00.000000Z
1574785860000,7119.64,7120.77,7112.4,7112.4,42.164862,2019-11-26T16:31:00.000000Z
1574785920000,7112.87,7114.15,7110.96,7111.49,32.035378,2019-11-26T16:32:00.000000Z
1574785980000,7112.7,7112.7,7104.0,7104.94,45.653218,2019-11-26T16:33:00.000000Z
1574786040000,7104.35,7108.94,7103.58,7107.18,46.952303,2019-11-26T16:34:00.000000Z
1574786100000,7107.33,7108.99,7102.2,7105.19,58.218361,2019-11-26T16:35:00.000000Z
1574786160000,7105.18,7107.55,7102.0,7105.16,23.336516,2019-11-26T16:36:00.000000Z
1574786220000,7105.18,7110.0,7104.59,7108.9,57.354242,2019-11-26T16:37:00.000000Z
1574786280000,7108.36,7110.0,7104.5,7105.27,38.740454,2019-11-26T16:38:00.000000Z
1574786340000,7105.61,7105.73,7100.84,7102.99,32.155884,2019-11-26T16:39:00.000000Z
1574786400000,7102.64,7102.92,7095.83,7096.89,93.793637,2019-11-26T16:40:00.000000Z
1574786460000,7095.85,7096.91,7088.17,7094.0,66.862598,2019-11-26T16:41:00.000000Z
1574786520000,7093.83,7095.29,7086.61,7091.38,66.984181,2019-11-26T16:42:00.000000Z
1574786580000,7091.38,7095.26,7088.02,7093.25,58.489348,2019-11-26T16:43:00.000000Z
1574786640000,7091.22,7093.2,7086.56,7089.83,39.455448,2019-11-26T16:44:00.000000Z
1574786700000,7090.49,7092.57,7089.11,7089.92,30.772229,2019-11-26T16:45:00.000000Z
1574786760000,7090.34,7091.56,7086.52,7090.01,28.192575,2019-11-26T16:46:00.000000Z
1574786820000,7090.0,7095.45,7089.2,7094.45,30.112235,2019-11-26T16:47:00.000000Z
1574786880000,7095.41,7099.35,7093.78,7095.49,105.083815,2019-11-26T16:48:00.000000Z
1574786940000,7096.55,7098.4,7087.86,7089.74,47.760307,2019-11-26T16:49:00.000000Z
1574787000000,7089.53,7089.53,7082.43,7086.33,56.372824,2019-11-26T16:50:00.000000Z
1574787060000,7085.6,7086.29,7080.0,7083.93,35.88466,2019-11-26T16:51:00.000000Z
1574787120000,7083.58,7086.75,7082.82,7085.42,43.906528,2019-11-26T16:52:00.000000Z
1574787180000,7085.42,7096.04,7085.42,7090.27,96.328645,2019-11-26T16:53:00.000000Z
1574787240000,7089.0,7091.27,7085.27,7086.07,61.837067,2019-11-26T16:54:00.000000Z
1574787300000,7085.69,7094.91,7085.28,7091.82,46.825935,2019-11-26T16:55:00.000000Z
1574787360000,7090.53,7097.27,7088.9,7094.96,36.792201,2019-11-26T16:56:00.000000Z
1574787420000,7094.96,7106.3,7094.31,7106.3,80.422595,2019-11-26T16:57:00.000000Z
1574787480000,7104.36,7115.27,7104.36,7112.35,82.963584,2019-11-26T16:58:00.000000Z
1574787540000,7110.88,7126.91,7110.06,7114.75,76.849854,2019-11-26T16:59:00.000000Z
1574787600000,7112.71,7122.0,7112.71,7117.46,46.734649,2019-11-26T17:00:00.000000Z
1574787660000,7117.46,7119.94,7103.69,7106.12,43.578544,2019-11-26T17:01:00.000000Z
1574787720000,7103.69,7105.74,7099.39,7100.0,36.285504,2019-11-26T17:02:00.000000Z
1574787780000,7099.98,7102.88,7083.8,7085.82,58.302763,2019-11-26T17:03:00.000000Z
1574787840000,7085.84,7088.0,7061.0,7077.46,119.185575,2019-11-26T17:04:00.000000Z
1574787900000,7077.45,7080.74,7062.0,7063.19,32.434279,2019-11-26T17:05:00.000000Z
1574787960000,7062.86,7076.61,7061.29,7067.64,36.813536,2019-11-26T17:06:00.000000Z
1574788020000,7067.01,7072.81,7066.9,7072.08,48.876961,2019-11-26T17:07:00.000000Z
1574788080000,7072.51,7079.27,7071.31,7077.47,40.250311,2019-11-26T17:08:00.000000Z
1574788140000,7076.87,7079.48,7066.28,7072.59,96.242396,2019-11-26T17:09:00.000000Z
1574788200000,7072.59,7072.6,7062.28,7063.89,29.99761,2019-11-26T17:10:00.000000Z
1574788260000,7062.67,7065.3,7058.82,7061.55,58.400917,2019-11-26T17:11:00.000000Z
1574788320000,7062.82,7071.57,7060.01,7065.15,45.5735,2019-11-26T17:12:00.000000Z
1574788380000,7064.97,7069.95,7063.62,7066.46,27.320152,2019-11-26T17:13:00.000000Z
1574788440000,7067.82,7067.83,7062.28,7066.31,20.72686,2019-11-26T17:14:00.000000Z
1574788500000,7066.43,7074.07,7063.85,7063.85,24.606322,2019-11-26T17:15:00.000000Z
1574788560000,7063.85,7065.49,7058.81,7065.45,41.313317,2019-11-26T17:16:00.000000Z
1574788620000,7065.49,7078.58,7061.22,7077.99,44.899572,2019-11-26T17:17:00.000000Z
1574788680000,7076.93,7077.99,7066.31,7076.62,30.359456,2019-11-26T17:18:00.000000Z
1574788740000,7075.43,7078.0,7072.87,7075.26,17.981225,2019-11-26T17:19:00.000000Z
1574788800000,7076.2,7076.2,7066.36,7068.48,19.109497,2019-11-26T17:20:00.000000Z
1574788860000,7066.44,7070.93,7060.63,7069.5,23.389729,2019-11-26T17:21:00.000000Z
1574788920000,7069.58,7073.27,7069.57,7071.62,11.466324,2019-11-26T17:22:00.000000Z
1574788980000,7071.0,7072.79,7070.0,7072.75,7.346984,2019-11-26T17:23:00.000000Z
1574789040000,7072.75,7078.67,7070.58,7071.72,18.700296,2019-11-26T17:24:00.000000Z
1574789100000,7071.42,7083.32,7070.67,7081.25,20.284948,2019-11-26T17:25:00.000000Z
1574789160000,7079.78,7090.66,7079.75,7089.44,28.454915,2019-11-26T17:26:00.000000Z
1574789220000,7087.17,7089.31,7078.14,7079.54,25.519319,2019-11-26T17:27:00.000000Z
1574789280000,7079.51,7081.52,7077.21,7080.29,11.89233,2019-11-26T17:28:00.000000Z
1574789340000,7080.39,7084.18,7077.06,7077.84,28.035325,2019-11-26T17:29:00.000000Z
1574789400000,7078.15,7078.77,7074.06,7074.06,22.849667,2019-11-26T17:30:00.000000Z
1574789460000,7074.24,7075.28,7072.43,7073.0,8.499809,2019-11-26T17:31:00.000000Z
1574789520000,7072.59,7083.26,7071.66,7074.57,112.321667,2019-11-26T17:32:00.000000Z
1574789580000,7075.47,7082.17,7075.0,7078.85,27.822558,2019-11-26T17:33:00.000000Z
