1574691240000,148.02,148.02,147.66,147.76,792.496248,2019-11-25T14:14:00.000000Z
1574691300000,147.81,148.0,147.81,148.0,114.800808,2019-11-25T14:15:00.000000Z
1574691360000,148.0,148.45,147.83,148.4,1582.180604,2019-11-25T14:16:00.000000Z
1574691420000,148.43,148.95,148.35,148.67,2666.838203,2019-11-25T14:17:00.000000Z
1574691480000,148.67,149.16,148.59,148.64,2366.152157,2019-11-25T14:18:00.000000Z
1574691540000,148.64,148.68,148.05,148.24,694.626283,2019-11-25T14:19:00.000000Z
1574691600000,148.21,148.21,147.82,147.82,1125.92998,2019-11-25T14:20:00.000000Z
1574691660000,147.82,147.85,147.69,147.8,407.204059,2019-11-25T14:21:00.000000Z
1574691720000,147.76,147.84,147.69,147.84,141.070824,2019-11-25T14:22:00.000000Z
1574691780000,147.8,147.8,147.38,147.38,220.508596,2019-11-25T14:23:00.000000Z
1574691840000,147.38,147.53,147.38,147.46,39.780637,2019-11-25T14:24:00.000000Z
1574691900000,147.44,147.61,147.43,147.61,76.97977,2019-11-25T14:25:00.000000Z
1574691960000,147.58,147.68,147.51,147.64,335.355274,2019-11-25T14:26:00.000000Z
1574692020000,147.63,147.63,147.44,147.54,684.086606,2019-11-25T14:27:00.000000Z
1574692080000,147.49,147.65,147.42,147.57,117.314312,2019-11-25T14:28:00.000000Z
1574692140000,147.57,147.86,147.57,147.86,71.235775,2019-11-25T14:29:00.000000Z
1574692200000,147.87,148.32,147.75,148.31,833.043489,2019-11-25T14:30:00.000000Z
1574692260000,148.31,148.4,148.02,148.39,396.745895,2019-11-25T14:31:00.000000Z
1574692320000,148.39,148.5,147.9,147.97,1550.037984,2019-11-25T14:32:00.000000Z
1574692380000,148.0,148.08,147.58,147.65,331.448535,2019-11-25T14:33:00.000000Z
1574692440000,147.63,147.63,146.94,146.98,674.228303,2019-11-25T14:34:00.000000Z
1574692500000,146.95,147.14,146.36,146.52,1501.96071,2019-11-25T14:35:00.000000Z
1574692560000,146.5,146.81,146.46,146.57,210.122701,2019-11-25T14:36:00.000000Z
1574692620000,146.56,146.79,146.55,146.79,333.559619,2019-11-25T14:37:00.000000Z
1574692680000,146.79,147.31,146.79,147.22,494.643083,2019-11-25T14:38:00.000000Z
1574692740000,147.2,147.37,146.92,147.37,484.860272,2019-11-25T14:39:00.000000Z
1574692800000,147.37,147.38,146.99,147.09,502.586748,2019-11-25T14:40:00.000000Z
1574692860000,147.09,147.3,146.94,147.3,299.218321,2019-11-25T14:41:00.000000Z
1574692920000,147.3,147.39,146.9,146.99,155.461737,2019-11-25T14:42:00.000000Z
1574692980000,147.01,147.18,146.92,147.16,285.181609,2019-11-25T14:43:00.000000Z
1574693040000,147.18,147.25,146.97,146.97,428.069515,2019-11-25T14:44:00.000000Z
1574693100000,146.99,147.1,146.81,146.81,68.143604,2019-11-25T14:45:00.000000Z
1574693160000,146.75,146.98,146.48,146.5,629.796978,2019-11-25T14:46:00.000000Z
1574693220000,146.5,146.83,146.5,146.56,96.666718,2019-11-25T14:47:00.000000Z
1574693280000,146.57,146.61,146.48,146.49,151.592187,2019-11-25T14:48:00.000000Z
1574693340000,146.49,146.72,146.44,146.72,66.452215,2019-11-25T14:49:00.000000Z
1574693400000,146.74,147.0,146.74,146.89,156.678568,2019-11-25T14:50:00.000000Z
1574693460000,146.9,147.0,146.68,146.68,211.468198,2019-11-25T14:51:00.000000Z
1574693520000,146.65,146.93,146.65,146.71,115.63693,2019-11-25T14:52:00.000000Z
1574693580000,146.73,146.93,146.72,146.89,94.571889,2019-11-25T14:53:00.000000Z
1574693640000,146.88,146.95,146.72,146.95,67.657111,2019-11-25T14:54:00.000000Z
1574693700000,146.94,147.32,146.91,147.25,455.776318,2019-11-25T14:55:00.000000Z
1574693760000,147.25,147.38,147.1,147.1,177.991812,2019-11-25T14:56:00.000000Z
1574693820000,147.11,147.37,147.11,147.35,159.138211,2019-11-25T14:57:00.000000Z
1574693880000,147.39,147.5,147.35,147.49,151.382786,2019-11-25T14:58:00.000000Z
1574693940000,147.51,147.67,147.51,147.58,167.783675,2019-11-25T14:59:00.000000Z
1574694000000,147.57,147.72,147.48,147.51,669.718449,2019-11-25T15:00:00.000000Z
1574694060000,147.51,148.24,147.51,148.15,619.157491,2019-11-25T15:01:00.000000Z
1574694120000,148.17,148.17,147.66,147.9,783.785502,2019-11-25T15:02:00.000000Z
1574694180000,147.87,147.99,147.64,147.78,428.511282,2019-11-25T15:03:00.000000Z
1574694240000,147.77,147.77,147.65,147.71,60.305111,2019-11-25T15:04:00.000000Z
1574694300000,147.71,148.45,147.71,148.08,1354.744805,2019-11-25T15:05:00.000000Z
1574694360000,148.07,148.09,147.81,147.86,302.642816,2019-11-25T15:06:00.000000Z
1574694420000,147.83,147.89,147.53,147.78,552.112719,2019-11-25T15:07:00.000000Z
1574694480000,147.81,147.98,147.73,147.98,334.01929,2019-11-25T15:08:00.000000Z
1574694540000,147.98,148.22,147.91,148.21,231.058976,2019-11-25T15:09:00.000000Z
1574694600000,148.22,149.23,148.22,149.02,2054.269631,2019-11-25T15:10:00.000000Z
1574694660000,149.01,149.04,148.8,149.01,265.504388,2019-11-25T15:11:00.000000Z
1574694720000,149.0,149.25,148.92,149.25,313.343011,2019-11-25T15:12:00.000000Z
1574694780000,149.26,149.48,149.01,149.24,1170.151349,2019-11-25T15:13:00.000000Z
1574694840000,149.25,149.34,148.6,148.6,1360.034543,2019-11-25T15:14:00.000000Z
1574694900000,148.58,148.86,148.49,148.54,508.086195,2019-11-25T15:15:00.000000Z
1574694960000,148.54,148.54,147.8,148.43,822.260863,2019-11-25T15:16:00.000000Z
1574695020000,148.46,148.47,148.0,148.18,347.567395,2019-11-25T15:17:00.000000Z
1574695080000,148.23,148.29,148.07,148.29,84.18933,2019-11-25T15:18:00.000000Z
1574695140000,148.3,148.48,147.84,147.99,489.978848,2019-11-25T15:19:00.000000Z
1574695200000,148.02,148.07,147.61,147.9,578.729526,2019-11-25T15:20:00.000000Z
1574695260000,147.91,148.0,147.78,147.92,1144.892788,2019-11-25T15:21:00.000000Z
1574695320000,147.89,148.07,147.83,148.02,464.77081,2019-11-25T15:22:00.000000Z
1574695380000,147.99,148.2,147.97,148.2,106.234156,2019-11-25T15:23:00.000000Z
1574695440000,148.16,148.34,148.16,148.22,249.502531,2019-11-25T15:24:00.000000Z
1574695500000,148.22,148.76,148.22,148.76,283.137366,2019-11-25T15:25:00.000000Z
1574695560000,148.79,149.04,148.7,148.84,720.455846,2019-11-25T15:26:00.000000Z
1574695620000,148.84,149.16,148.8,149.16,471.610012,2019-11-25T15:27:00.000000Z
