1574703240000,212.78,213.12,212.77,213.12,45.6063,2019-11-25T17:34:00.000000Z
1574703300000,213.17,213.17,212.96,213.0,10.4454,2019-11-25T17:35:00.000000Z
1574703360000,212.98,213.06,212.95,212.95,19.9318,2019-11-25T17:36:00.000000Z
1574703420000,212.9,212.92,212.82,212.88,10.359,2019-11-25T17:37:00.000000Z
1574703480000,212.81,212.94,212.56,212.56,16.6211,2019-11-25T17:38:00.000000Z
1574703540000,212.55,212.69,212.04,212.05,44.5073,2019-11-25T17:39:00.000000Z
1574703600000,212.0,212.23,211.88,211.99,60.2127,2019-11-25T17:40:00.000000Z
1574703660000,211.97,212.04,211.95,211.99,6.9232,2019-11-25T17:41:00.000000Z
1574703720000,211.96,211.96,211.84,211.87,3.8396,2019-11-25T17:42:00.000000Z
1574703780000,211.85,212.01,211.8,211.95,12.7249,2019-11-25T17:43:00.000000Z
1574703840000,211.98,212.32,211.96,212.19,17.657,2019-11-25T17:44:00.000000Z
1574703900000,212.13,212.13,212.01,212.01,3.6775,2019-11-25T17:45:00.000000Z
1574703960000,212.08,212.11,212.0,212.0,15.1072,2019-11-25T17:46:00.000000Z
1574704020000,212.04,212.06,211.78,211.79,29.8013,2019-11-25T17:47:00.000000Z
1574704080000,211.79,211.82,211.71,211.71,19.2834,2019-11-25T17:48:00.000000Z
1574704140000,211.73,211.84,211.65,211.82,5.128,2019-11-25T17:49:00.000000Z
1574704200000,211.7,211.7,211.3,211.3,12.9603,2019-11-25T17:50:00.000000Z
1574704260000,211.29,211.63,211.29,211.59,19.2986,2019-11-25T17:51:00.000000Z
1574704320000,211.68,211.72,211.48,211.57,29.9772,2019-11-25T17:52:00.000000Z
1574704380000,211.62,211.69,211.56,211.56,32.6594,2019-11-25T17:53:00.000000Z
1574704440000,211.51,211.81,211.51,211.66,24.4035,2019-11-25T17:54:00.000000Z
1574704500000,211.73,211.91,211.71,211.91,4.5478,2019-11-25T17:55:00.000000Z
1574704560000,211.89,211.94,211.61,211.94,42.1715,2019-11-25T17:56:00.000000Z
1574704620000,211.97,211.97,211.74,211.87,42.2163,2019-11-25T17:57:00.000000Z
1574704680000,211.93,211.94,211.69,211.7,4.6207,2019-11-25T17:58:00.000000Z
1574704740000,211.75,211.99,211.7,211.83,40.7434,2019-11-25T17:59:00.000000Z
1574704800000,211.81,211.89,211.8,211.88,2.9796,2019-11-25T18:00:00.000000Z
1574704860000,211.96,211.99,211.7,211.74,36.8012,2019-11-25T18:01:00.000000Z
1574704920000,211.75,211.85,211.75,211.78,7.5416,2019-11-25T18:02:00.000000Z
1574704980000,211.79,211.89,211.78,211.79,15.5953,2019-11-25T18:03:00.000000Z
1574705040000,211.78,211.86,211.66,211.86,19.9961,2019-11-25T18:04:00.000000Z
1574705100000,211.86,211.91,211.72,211.91,24.9323,2019-11-25T18:05:00.000000Z
1574705160000,211.91,211.91,211.71,211.82,11.0231,2019-11-25T18:06:00.000000Z
1574705220000,211.87,211.91,211.73,211.91,14.1895,2019-11-25T18:07:00.000000Z
1574705280000,211.93,212.01,211.9,211.93,5.1512,2019-11-25T18:08:00.000000Z
1574705340000,211.94,211.95,211.92,211.95,4.1809,2019-11-25T18:09:00.000000Z
1574705400000,211.96,211.98,211.93,211.94,7.3423,2019-11-25T18:10:00.000000Z
1574705460000,211.93,212.02,211.9,211.9,4.2467,2019-11-25T18:11:00.000000Z
1574705520000,211.91,211.93,211.85,211.86,4.4953,2019-11-25T18:12:00.000000Z
1574705580000,211.84,211.95,211.84,211.9,3.2499,2019-11-25T18:13:00.000000Z
1574705640000,211.92,211.93,211.78,211.81,36.4716,2019-11-25T18:14:00.000000Z
1574705700000,211.84,212.04,211.84,212.03,38.7905,2019-11-25T18:15:00.000000Z
1574705760000,212.04,212.04,211.83,211.93,19.3418,2019-11-25T18:16:00.000000Z
1574705820000,211.93,211.97,211.88,211.97,18.9021,2019-11-25T18:17:00.000000Z
1574705880000,212.0,212.01,211.86,211.91,9.6242,2019-11-25T18:18:00.000000Z
1574705940000,211.91,211.97,211.9,211.9,7.79,2019-11-25T18:19:00.000000Z
1574706000000,211.93,211.98,211.93,211.94,2.3701,2019-11-25T18:20:00.000000Z
1574706060000,211.96,211.96,211.93,211.93,3.0698,2019-11-25T18:21:00.000000Z
1574706120000,211.97,211.97,211.93,211.95,3.9752,2019-11-25T18:22:00.000000Z
1574706180000,211.97,211.97,211.9,211.95,13.9695,2019-11-25T18:23:00.000000Z
1574706240000,211.95,211.95,211.89,211.92,6.949,2019-11-25T18:24:00.000000Z
1574706300000,211.92,211.96,211.92,211.96,0.1,2019-11-25T18:25:00.000000Z
1574706360000,211.93,211.97,211.93,211.97,12.8744,2019-11-25T18:26:00.000000Z
1574706420000,211.96,211.97,211.92,211.96,16.5491,2019-11-25T18:27:00.000000Z
1574706480000,212.01,212.01,211.89,212.01,22.664,2019-11-25T18:28:00.000000Z
1574706540000,211.99,211.99,211.86,211.93,2.0358,2019-11-25T18:29:00.000000Z
1574706600000,211.99,212.12,211.93,211.99,43.1859,2019-11-25T18:30:00.000000Z
1574706660000,212.03,212.1,212.02,212.1,28.6812,2019-11-25T18:31:00.000000Z
1574706720000,212.14,212.17,212.06,212.06,3.095,2019-11-25T18:32:00.000000Z
1574706780000,212.13,212.18,212.06,212.14,27.724,2019-11-25T18:33:00.000000Z
1574706840000,212.14,212.14,211.97,211.97,7.8823,2019-11-25T18:34:00.000000Z
1574706900000,212.01,212.2,212.01,212.17,7.637,2019-11-25T18:35:00.000000Z
1574706960000,212.12,212.18,212.06,212.06,7.6207,2019-11-25T18:36:00.000000Z
1574707020000,212.09,212.09,211.96,211.96,3.8492,2019-11-25T18:37:00.000000Z
1574707080000,211.92,212.15,211.92,212.07,11.9104,2019-11-25T18:38:00.000000Z
1574707140000,212.05,212.1,212.04,212.05,2.7778,2019-11-25T18:39:00.000000Z
1574707200000,212.05,212.14,212.03,212.06,5.2534,2019-11-25T18:40:00.000000Z
1574707260000,212.06,212.09,212.02,212.06,7.7225,2019-11-25T18:41:00.000000Z
1574707320000,212.09,212.13,211.93,212.13,21.6423,2019-11-25T18:42:00.000000Z
1574707380000,212.12,212.16,212.1,212.1,5.6335,2019-11-25T18:43:00.000000Z
1574707440000,212.14,212.14,211.98,212.11,5.4291,2019-11-25T18:44:00.000000Z
1574707500000,212.08,212.1,212.07,212.07,5.3875,2019-11-25T18:45:00.000000Z
1574707560000,212.07,212.07,212.06,212.06,2.4036,2019-11-25T18:46:00.000000Z
1574707620000,212.04,212.05,212.01,212.04,39.0051,2019-11-25T18:47:00.000000Z
1574707680000,212.05,212.13,212.0,212.13,21.736,2019-11-25T18:48:00.000000Z
1574707740000,212.12,212.3,212.12,212.16,79.1564,2019-11-25T18:49:00.000000Z
1574707800000,212.15,212.2,212.13,212.13,7.197,2019-11-25T18:50:00.000000Z
1574707860000,212.13,212.21,212.13,212.18,13.8683,2019-11-25T18:51:00.000000Z
1574707920000,212.17,212.21,212.17,212.19,31.8464,2019-11-25T18:52:00.000000Z
1574707980000,212.2,212.46,212.19,212.46,11.4151,2019-11-25T18:53:00.000000Z
1574708040000,212.5,212.54,212.17,212.17,34.8442,2019-11-25T18:54:00.000000Z
1574708100000,212.24,212.35,212.24,212.29,9.156,2019-11-25T18:55:00.000000Z
1574708160000,212.29,212.36,212.21,212.36,1.1842,2019-11-25T18:56:00.000000Z
1574708220000,212.34,212.36,212.15,212.25,70.6917,2019-11-25T18:57:00.000000Z
1574708280000,212.22,212.27,212.16,212.2,33.4161,2019-11-25T18:58:00.000000Z
1574708340000,212.2,212.2,212.05,212.13,24.6384,2019-11-25T18:59:00.000000Z
1574708400000,212.13,212.41,212.13,212.27,54.5358,2019-11-25T19:00:00.000000Z
1574708460000,212.24,212.24,212.11,212.13,3.755,2019-11-25T19:01:00.000000Z
1574708520000,212.12,212.13,211.83,211.83,29.5032,2019-11-25T19:02:00.000000Z
1574708580000,211.82,211.82,211.51,211.66,36.789,2019-11-25T19:03:00.000000Z
1574708640000,211.62,211.64,211.52,211.54,39.4681,2019-11-25T19:04:00.000000Z
1574708700000,211.5,211.5,211.15,211.37,23.4878,2019-11-25T19:05:00.000000Z
1574708760000,211.36,211.36,211.07,211.19,35.5006,2019-11-25T19:06:00.000000Z
1574708820000,211.25,211.55,211.24,211.55,23.4477,2019-11-25T19:07:00.000000Z
1574708880000,211.49,211.65,211.38,211.57,27.3912,2019-11-25T19:08:00.000000Z
1574708940000,211.62,211.62,211.52,211.59,10.9094,2019-11-25T19:09:00.000000Z
1574709000000,211.58,211.58,211.39,211.41,5.8748,2019-11-25T19:10:00.000000Z
1574709060000,211.38,211.53,211.38,211.48,4.0122,2019-11-25T19:11:00.000000Z
1574709120000,211.47,211.47,211.25,211.26,9.6663,2019-11-25T19:12:00.000000Z
1574709180000,211.26,211.43,211.26,211.31,0.1394,2019-11-25T19:13:00.000000Z
1574709240000,211.32,211.51,211.31,211.51,15.7505,2019-11-25T19:14:00.000000Z
1574709300000,211.58,211.6,211.5,211.5,1.1889,2019-11-25T19:15:00.000000Z
1574709360000,211.42,211.66,211.41,211.61,18.9496,2019-11-25T19:16:00.000000Z
1574709420000,211.57,211.58,211.3,211.36,16.4034,2019-11-25T19:17:00.000000Z
1574709480000,211.45,211.62,211.45,211.6,8.8266,2019-11-25T19:18:00.000000Z
1574709540000,211.69,211.69,211.59,211.59,3.6168,2019-11-25T19:19:00.000000Z
1574709600000,211.58,211.68,211.57,211.66,5.4841,2019-11-25T19:20:00.000000Z
1574709660000,211.69,211.89,211.69,211.88,113.0422,2019-11-25T19:21:00.000000Z
1574709720000,211.76,211.76,211.5,211.72,22.6376,2019-11-25T19:22:00.000000Z
1574709780000,211.68,211.71,211.31,211.31,189.1436,2019-11-25T19:23:00.000000Z
1574709840000,211.18,211.55,210.96,211.45,102.2575,2019-11-25T19:24:00.000000Z
1574709900000,211.24,211.25,210.91,211.25,26.5657,2019-11-25T19:25:00.000000Z
1574709960000,211.41,211.46,211.21,211.21,25.3312,2019-11-25T19:26:00.000000Z
1574710020000,211.06,211.31,211.04,211.16,40.937,2019-11-25T19:27:00.000000Z
1574710080000,211.18,211.25,211.11,211.19,11.7913,2019-11-25T19:28:00.000000Z
1574710140000,211.24,211.44,211.16,211.44,37.8533,2019-11-25T19:29:00.000000Z
1574710200000,211.45,211.45,211.04,211.04,18.5358,2019-11-25T19:30:00.000000Z
1574710260000,211.04,211.13,211.04,211.07,13.765,2019-11-25T19:31:00.000000Z
1574710320000,211.09,211.09,210.88,210.89,44.0135,2019-11-25T19:32:00.000000Z
1574710380000,210.83,210.94,210.78,210.94,9.3206,2019-11-25T19:33:00.000000Z
1574710440000,210.92,210.92,210.64,210.89,20.2775,2019-11-25T19:34:00.000000Z
1574710500000,210.93,210.93,210.73,210.73,4.7495,2019-11-25T19:35:00.000000Z
1574710560000,210.65,210.69,210.6,210.69,6.0663,2019-11-25T19:36:00.000000Z
1574710620000,210.62,210.71,210.59,210.64,7.8729,2019-11-25T19:37:00.000000Z
1574710680000,210.64,210.64,210.62,210.63,2.7624,2019-11-25T19:38:00.000000Z
1574710740000,210.6,210.6,210.12,210.23,56.8518,2019-11-25T19:39:00.000000Z
1574710800000,210.16,210.22,209.87,210.22,99.6207,2019-11-25T19:40:00.000000Z
1574710860000,210.19,210.19,209.44,209.7,65.3774,2019-11-25T19:41:00.000000Z
1574710920000,209.68,210.01,208.84,209.28,241.0244,2019-11-25T19:42:00.000000Z
1574710980000,209.28,209.41,209.07,209.32,40.4436,2019-11-25T19:43:00.000000Z
1574711040000,209.31,209.36,208.92,209.22,62.7768,2019-11-25T19:44:00.000000Z
1574711100000,209.16,209.66,209.11,209.66,28.6986,2019-11-25T19:45:00.000000Z
1574711160000,209.71,209.89,209.64,209.87,38.9777,2019-11-25T19:46:00.000000Z
1574711220000,210.02,210.02,209.78,209.94,14.4131,2019-11-25T19:47:00.000000Z
1574711280000,209.94,209.94,209.8,209.8,4.2356,2019-11-25T19:48:00.000000Z
1574711340000,209.8,209.92,209.79,209.85,7.9695,2019-11-25T19:49:00.000000Z
1574711400000,210.05,210.06,209.96,209.96,29.516,2019-11-25T19:50:00.000000Z
1574711460000,209.96,210.0,209.96,209.98,3.1915,2019-11-25T19:51:00.000000Z
1574711520000,209.98,209.99,209.88,209.93,13.2784,2019-11-25T19:52:00.000000Z
1574711580000,209.9,210.1,209.88,209.92,54.5385,2019-11-25T19:53:00.000000Z
1574711640000,209.94,210.17,209.94,210.17,12.2957,2019-11-25T19:54:00.000000Z
1574711700000,210.18,210.2,210.16,210.17,2.5533,2019-11-25T19:55:00.000000Z
1574711760000,210.21,210.26,210.2,210.22,5.751,2019-11-25T19:56:00.000000Z
1574711820000,210.21,210.24,210.17,210.21,8.2154,2019-11-25T19:57:00.000000Z
1574711880000,210.2,210.28,210.03,210.05,30.1334,2019-11-25T19:58:00.000000Z
1574711940000,209.99,210.12,209.92,210.01,8.999,2019-11-25T19:59:00.000000Z
1574712000000,210.14,210.31,210.14,210.18,58.1055,2019-11-25T20:00:00.000000Z
1574712060000,210.14,210.6,210.14,210.6,18.9091,2019-11-25T20:01:00.000000Z
1574712120000,210.5,210.57,210.38,210.57,26.0971,2019-11-25T20:02:00.000000Z
1574712180000,210.57,210.6,210.51,210.51,3.7637,2019-11-25T20:03:00.000000Z
1574712240000,210.51,210.58,210.49,210.53,14.2816,2019-11-25T20:04:00.000000Z
1574712300000,210.55,210.59,210.43,210.43,5.2486,2019-11-25T20:05:00.000000Z
1574712360000,210.45,210.45,210.35,210.35,0.482,2019-11-25T20:06:00.000000Z
1574712420000,210.34,210.53,210.34,210.52,9.0498,2019-11-25T20:07:00.000000Z
1574712480000,210.56,210.77,210.55,210.66,48.8356,2019-11-25T20:08:00.000000Z
1574712540000,210.7,210.83,210.7,210.81,3.1436,2019-11-25T20:09:00.000000Z
1574712600000,210.81,211.17,210.81,211.13,41.5777,2019-11-25T20:10:00.000000Z
1574712660000,211.11,211.15,211.02,211.03,15.7859,2019-11-25T20:11:00.000000Z
1574712720000,211.05,211.38,211.05,211.38,7.3225,2019-11-25T20:12:00.000000Z
1574712780000,211.3,211.3,210.81,210.82,11.768,2019-11-25T20:13:00.000000Z
1574712840000,210.83,210.97,210.83,210.84,9.4766,2019-11-25T20:14:00.000000Z
1574712900000,210.85,210.98,210.82,210.85,46.8407,2019-11-25T20:15:00.000000Z
1574712960000,210.86,210.88,210.57,210.57,4.5147,2019-11-25T20:16:00.000000Z
1574713020000,210.54,210.54,210.29,210.43,21.0052,2019-11-25T20:17:00.000000Z
1574713080000,210.42,210.42,209.79,209.95,76.3265,2019-11-25T20:18:00.000000Z
1574713140000,209.93,210.05,209.89,209.89,20.9947,2019-11-25T20:19:00.000000Z
1574713200000,209.85,209.85,209.83,209.83,0.04,2019-11-25T20:20:00.000000Z
1574713260000,209.72,209.82,209.63,209.63,13.8907,2019-11-25T20:21:00.000000Z
1574713320000,209.6,209.76,209.6,209.65,28.16,2019-11-25T20:22:00.000000Z
1574713380000,209.62,209.62,209.45,209.59,9.6309,2019-11-25T20:23:00.000000Z
1574713440000,209.57,209.57,209.07,209.28,125.1079,2019-11-25T20:24:00.000000Z
1574713500000,209.17,209.27,209.0,209.26,33.5463,2019-11-25T20:25:00.000000Z
1574713560000,209.31,209.31,208.98,209.2,4.9064,2019-11-25T20:26:00.000000Z
1574713620000,209.17,209.22,209.14,209.14,19.6036,2019-11-25T20:27:00.000000Z
1574713680000,209.12,209.12,208.91,208.94,24.6643,2019-11-25T20:28:00.000000Z
1574713740000,208.9,209.1,208.89,209.08,14.1594,2019-11-25T20:29:00.000000Z
1574713800000,209.05,209.05,208.73,208.73,14.9129,2019-11-25T20:30:00.000000Z
1574713860000,208.72,208.76,208.62,208.76,4.9715,2019-11-25T20:31:00.000000Z
1574713920000,208.79,208.8,208.67,208.72,9.8429,2019-11-25T20:32:00.000000Z
1574713980000,208.74,208.76,208.68,208.76,3.7861,2019-11-25T20:33:00.000000Z
1574714040000,208.76,208.78,208.69,208.69,10.5471,2019-11-25T20:34:00.000000Z
1574714100000,208.69,208.69,208.49,208.5,16.8011,2019-11-25T20:35:00.000000Z
1574714160000,208.49,208.65,208.26,208.53,92.4606,2019-11-25T20:36:00.000000Z
1574714220000,208.5,208.65,208.41,208.43,7.5254,2019-11-25T20:37:00.000000Z
1574714280000,208.44,208.63,208.44,208.5,13.9049,2019-11-25T20:38:00.000000Z
1574714340000,208.55,208.55,208.4,208.52,8.6061,2019-11-25T20:39:00.000000Z
1574714400000,208.52,208.52,208.36,208.38,5.4705,2019-11-25T20:40:00.000000Z
1574714460000,208.42,208.65,208.42,208.6,27.2444,2019-11-25T20:41:00.000000Z
1574714520000,208.65,208.78,208.58,208.65,76.1695,2019-11-25T20:42:00.000000Z
1574714580000,208.6,208.79,208.57,208.78,75.1954,2019-11-25T20:43:00.000000Z
1574714640000,208.76,208.79,208.68,208.72,10.4351,2019-11-25T20:44:00.000000Z
1574714700000,208.74,208.74,208.58,208.63,13.4683,2019-11-25T20:45:00.000000Z
1574714760000,208.6,208.69,208.59,208.69,8.4424,2019-11-25T20:46:00.000000Z
1574714820000,208.68,208.8,208.68,208.68,24.4702,2019-11-25T20:47:00.000000Z
1574714880000,208.73,208.75,208.58,208.64,12.0649,2019-11-25T20:48:00.000000Z
1574714940000,208.66,208.8,208.66,208.78,10.4891,2019-11-25T20:49:00.000000Z
1574715000000,208.76,208.8,208.71,208.8,61.1772,2019-11-25T20:50:00.000000Z
1574715060000,208.79,209.06,208.79,208.91,136.3118,2019-11-25T20:51:00.000000Z
1574715120000,208.9,209.05,208.9,209.0,5.4377,2019-11-25T20:52:00.000000Z
1574715180000,209.02,209.21,208.98,209.21,47.1857,2019-11-25T20:53:00.000000Z
1574715240000,209.19,209.36,209.18,209.36,9.5756,2019-11-25T20:54:00.000000Z
1574715300000,209.38,209.41,209.26,209.41,13.5386,2019-11-25T20:55:00.000000Z
1574715360000,209.39,209.39,209.33,209.33,4.9237,2019-11-25T20:56:00.000000Z
1574715420000,209.31,209.31,209.05,209.05,3.145,2019-11-25T20:57:00.000000Z
1574715480000,209.02,209.33,208.93,209.3,48.3186,2019-11-25T20:58:00.000000Z
1574715540000,209.26,209.44,209.23,209.31,7.0075,2019-11-25T20:59:00.000000Z
1574715600000,209.3,209.31,208.9,208.96,12.4897,2019-11-25T21:00:00.000000Z
1574715660000,208.97,209.0,208.69,208.69,14.439,2019-11-25T21:01:00.000000Z
1574715720000,208.67,208.99,208.67,208.86,29.0822,2019-11-25T21:02:00.000000Z
1574715780000,208.84,208.84,208.64,208.79,17.3664,2019-11-25T21:03:00.000000Z
1574715840000,208.8,208.8,208.59,208.76,33.5746,2019-11-25T21:04:00.000000Z
1574715900000,208.77,208.77,208.68,208.74,5.7609,2019-11-25T21:05:00.000000Z
1574715960000,208.79,208.88,208.72,208.88,9.6597,2019-11-25T21:06:00.000000Z
1574716020000,208.87,208.88,208.8,208.81,10.6065,2019-11-25T21:07:00.000000Z
1574716080000,208.76,208.76,208.59,208.69,7.3617,2019-11-25T21:08:00.000000Z
1574716140000,208.66,208.76,208.56,208.71,25.3594,2019-11-25T21:09:00.000000Z
1574716200000,208.69,208.75,208.68,208.68,6.7052,2019-11-25T21:10:00.000000Z
1574716260000,208.71,208.71,208.41,208.41,62.9233,2019-11-25T21:11:00.000000Z
1574716320000,208.38,208.49,208.31,208.49,50.6839,2019-11-25T21:12:00.000000Z
1574716380000,208.5,208.5,208.37,208.37,8.4941,2019-11-25T21:13:00.000000Z
1574716440000,208.42,208.89,208.42,208.67,43.7994,2019-11-25T21:14:00.000000Z
1574716500000,208.69,209.06,208.63,209.06,21.6823,2019-11-25T21:15:00.000000Z
1574716560000,209.08,209.08,208.86,208.86,9.8489,2019-11-25T21:16:00.000000Z
1574716620000,208.92,208.97,208.92,208.95,6.3173,2019-11-25T21:17:00.000000Z
1574716680000,208.96,208.98,208.92,208.93,12.111,2019-11-25T21:18:00.000000Z
1574716740000,208.92,208.97,208.92,208.97,19.2349,2019-11-25T21:19:00.000000Z
1574716800000,208.97,209.38,208.97,209.3,33.4143,2019-11-25T21:20:00.000000Z
1574716860000,209.36,209.71,209.36,209.55,34.3047,2019-11-25T21:21:00.000000Z
1574716920000,209.58,209.66,209.58,209.65,4.3804,2019-11-25T21:22:00.000000Z
1574716980000,209.66,209.66,209.31,209.37,10.3115,2019-11-25T21:23:00.000000Z
1574717040000,209.43,209.43,209.21,209.21,10.7722,2019-11-25T21:24:00.000000Z
1574717100000,209.21,209.63,209.16,209.53,26.3124,2019-11-25T21:25:00.000000Z
1574717160000,209.48,209.75,209.47,209.75,6.1624,2019-11-25T21:26:00.000000Z
1574717220000,209.83,210.0,209.7,209.7,15.7391,2019-11-25T21:27:00.000000Z
1574717280000,209.64,209.64,209.5,209.56,17.8228,2019-11-25T21:28:00.000000Z
1574717340000,209.56,209.56,209.48,209.5,7.6977,2019-11-25T21:29:00.000000Z
1574717400000,209.57,209.58,209.34,209.34,3.8976,2019-11-25T21:30:00.000000Z
1574717460000,209.37,209.59,209.37,209.55,7.3845,2019-11-25T21:31:00.000000Z
1574717520000,209.49,209.52,209.36,209.36,12.223,2019-11-25T21:32:00.000000Z
1574717580000,209.36,209.41,209.36,209.37,3.9675,2019-11-25T21:33:00.000000Z
1574717640000,209.36,209.38,209.36,209.37,5.4955,2019-11-25T21:34:00.000000Z
1574717700000,209.38,209.38,209.35,209.37,6.1343,2019-11-25T21:35:00.000000Z
1574717760000,209.35,209.39,209.35,209.39,3.2677,2019-11-25T21:36:00.000000Z
1574717820000,209.38,209.4,209.31,209.31,9.2782,2019-11-25T21:37:00.000000Z
1574717880000,209.33,209.38,209.29,209.29,3.5399,2019-11-25T21:38:00.000000Z
1574717940000,209.32,209.32,209.31,209.31,3.1823,2019-11-25T21:39:00.000000Z
1574718000000,209.31,209.31,209.28,209.28,3.6436,2019-11-25T21:40:00.000000Z
1574718060000,209.29,209.29,209.24,209.26,4.1457,2019-11-25T21:41:00.000000Z
1574718120000,209.26,209.29,209.25,209.25,4.7805,2019-11-25T21:42:00.000000Z
1574718180000,209.27,209.5,209.27,209.5,20.1172,2019-11-25T21:43:00.000000Z
1574718240000,209.53,209.64,209.53,209.64,0.1789,2019-11-25T21:44:00.000000Z
1574718300000,209.69,209.69,209.65,209.68,8.0147,2019-11-25T21:45:00.000000Z
1574718360000,209.68,209.7,209.68,209.69,10.158,2019-11-25T21:46:00.000000Z
1574718420000,209.7,209.73,209.7,209.73,4.537,2019-11-25T21:47:00.000000Z
1574718480000,209.73,209.85,209.73,209.85,8.8019,2019-11-25T21:48:00.000000Z
1574718540000,209.85,210.03,209.85,210.01,4.6794,2019-11-25T21:49:00.000000Z
1574718600000,209.99,210.04,209.99,210.0,5.8842,2019-11-25T21:50:00.000000Z
1574718660000,210.02,210.16,209.98,210.16,3.5602,2019-11-25T21:51:00.000000Z
1574718720000,210.27,210.9,210.16,210.28,197.7992,2019-11-25T21:52:00.000000Z
1574718780000,210.25,210.81,210.24,210.81,7.6086,2019-11-25T21:53:00.000000Z
1574718840000,210.81,211.49,210.64,210.89,157.4543,2019-11-25T21:54:00.000000Z
1574718900000,210.91,210.91,210.38,210.7,69.4664,2019-11-25T21:55:00.000000Z
1574718960000,210.7,210.7,210.42,210.42,20.6306,2019-11-25T21:56:00.000000Z
1574719020000,210.29,210.96,210.21,210.85,62.1577,2019-11-25T21:57:00.000000Z
1574719080000,210.87,210.87,210.33,210.6,63.1445,2019-11-25T21:58:00.000000Z
1574719140000,210.55,210.55,210.09,210.09,10.8466,2019-11-25T21:59:00.000000Z
1574719200000,210.16,210.16,209.95,210.04,25.1014,2019-11-25T22:00:00.000000Z
1574719260000,210.09,210.1,209.88,209.93,24.781,2019-11-25T22:01:00.000000Z
1574719320000,209.93,209.93,209.88,209.93,64.7077,2019-11-25T22:02:00.000000Z
1574719380000,209.93,210.16,209.93,210.16,9.078,2019-11-25T22:03:00.000000Z
1574719440000,210.2,210.51,210.2,210.39,15.2485,2019-11-25T22:04:00.000000Z
1574719500000,210.36,210.36,210.27,210.33,19.6627,2019-11-25T22:05:00.000000Z
1574719560000,210.36,210.83,210.36,210.83,12.3277,2019-11-25T22:06:00.000000Z
1574719620000,210.83,210.83,210.75,210.76,6.0637,2019-11-25T22:07:00.000000Z
1574719680000,210.75,210.98,210.68,210.98,3.5974,2019-11-25T22:08:00.000000Z
1574719740000,210.95,210.95,210.83,210.83,4.0024,2019-11-25T22:09:00.000000Z
1574719800000,210.83,210.83,210.72,210.73,4.4041,2019-11-25T22:10:00.000000Z
1574719860000,210.71,210.71,210.53,210.53,3.3327,2019-11-25T22:11:00.000000Z
1574719920000,210.41,210.41,210.39,210.39,0.0586,2019-11-25T22:12:00.000000Z
1574719980000,210.39,210.39,209.91,209.97,36.8099,2019-11-25T22:13:00.000000Z
1574720040000,209.92,209.98,209.9,209.93,3.0444,2019-11-25T22:14:00.000000Z
1574720100000,209.9,209.96,209.88,209.89,8.8844,2019-11-25T22:15:00.000000Z
1574720160000,209.91,209.92,209.75,209.8,10.3813,2019-11-25T22:16:00.000000Z
1574720220000,209.71,209.94,209.71,209.94,9.7769,2019-11-25T22:17:00.000000Z
1574720280000,209.94,209.94,209.85,209.85,3.6752,2019-11-25T22:18:00.000000Z
1574720340000,209.91,209.97,209.91,209.96,4.9514,2019-11-25T22:19:00.000000Z
1574720400000,209.97,209.97,209.68,209.82,90.6259,2019-11-25T22:20:00.000000Z
1574720460000,209.8,210.0,209.8,210.0,38.3928,2019-11-25T22:21:00.000000Z
1574720520000,210.1,210.14,210.07,210.1,5.7325,2019-11-25T22:22:00.000000Z
1574720580000,210.0,210.04,209.97,210.04,3.7156,2019-11-25T22:23:00.000000Z
1574720640000,210.04,210.07,209.87,209.88,13.657,2019-11-25T22:24:00.000000Z
1574720700000,209.85,209.95,209.85,209.95,6.1644,2019-11-25T22:25:00.000000Z
1574720760000,209.95,210.24,209.95,210.14,17.0528,2019-11-25T22:26:00.000000Z
1574720820000,210.16,210.25,210.16,210.2,3.3614,2019-11-25T22:27:00.000000Z
1574720880000,210.22,210.35,210.22,210.35,14.9423,2019-11-25T22:28:00.000000Z
1574720940000,210.37,210.38,210.24,210.29,1.1911,2019-11-25T22:29:00.000000Z
1574721000000,210.3,210.3,210.19,210.2,4.3224,2019-11-25T22:30:00.000000Z
1574721060000,210.15,210.15,210.14,210.15,5.0639,2019-11-25T22:31:00.000000Z
1574721120000,210.15,210.15,210.09,210.11,2.5239,2019-11-25T22:32:00.000000Z
1574721180000,210.15,210.15,210.15,210.15,0.4247,2019-11-25T22:33:00.000000Z
1574721240000,210.15,210.15,210.14,210.14,3.2037,2019-11-25T22:34:00.000000Z
1574721300000,210.27,210.31,210.26,210.31,11.2699,2019-11-25T22:35:00.000000Z
1574721360000,210.26,210.51,210.26,210.46,6.756,2019-11-25T22:36:00.000000Z
1574721420000,210.51,210.61,210.51,210.61,10.2213,2019-11-25T22:37:00.000000Z
1574721480000,210.68,210.79,210.65,210.77,8.0705,2019-11-25T22:38:00.000000Z
1574721540000,210.8,211.0,210.77,210.99,19.7244,2019-11-25T22:39:00.000000Z
1574721600000,211.0,211.19,211.0,211.19,8.2839,2019-11-25T22:40:00.000000Z
1574721660000,211.2,211.2,211.12,211.16,4.2818,2019-11-25T22:41:00.000000Z
1574721720000,211.21,211.21,210.87,210.91,15.595,2019-11-25T22:42:00.000000Z
1574721780000,210.92,211.07,210.88,211.07,11.1883,2019-11-25T22:43:00.000000Z
1574721840000,211.03,211.03,210.7,210.7,7.1677,2019-11-25T22:44:00.000000Z
